0.0374322	1.39986
0	0
0.03333	0.00412081
0.06666	0.00852943
0.09999	0.0130531
0.13332	0.0175193
0.16665	0.0217553
0.19998	0.0255883
0.23331	0.0288457
0.26664	0.031355
0.29997	0.0332069
0.3333	0.0346424
0.36663	0.0357137
0.39996	0.0364729
0.43329	0.0369722
0.46662	0.0372637
0.49995	0.0373997
0.53328	0.0374322
0.56661	0.0374134
0.59994	0.0373955
0.63327	0.0373724
0.6666	0.0372988
0.69993	0.0371684
0.73326	0.036975
0.76659	0.0367122
0.79992	0.0363737
0.83325	0.0359532
0.86658	0.0354444
0.89991	0.0348409
0.93324	0.0341364
0.96657	0.0333246
0.9999	0.0323993
1.03323	0.031354
1.06656	0.0273608
1.09989	0.0207856
1.13322	0.0135478
1.16655	0.00587145
1.19988	-2.1553E-06
1.23321	-0.00122675
1.26654	-0.000339718
1.29987	-0.000269833
1.3332	-0.000125751
1.36653	-1.12915E-05
1.39986	3.62396E-06
1.43319	-1.4534E-05
1.46652	-1.53542E-05
1.49985	-1.59454E-05
1.53318	-1.66893E-05
1.56651	-1.79863E-05
1.59984	-1.93977E-05
1.63317	-2.04086E-05
1.6665	-2.13623E-05
1.69983	-2.27928E-05
1.73316	-2.5425E-05
1.76649	-2.85912E-05
