4.06265E-06	0.03333
0	0
0.03333	5.34058E-07
0.06666	1.12534E-06
0.09999	1.73569E-06
0.13332	2.30789E-06
0.16665	2.8038E-06
0.19998	3.18527E-06
0.23331	3.41415E-06
0.26664	3.52859E-06
0.29997	3.64304E-06
0.3333	3.7384E-06
0.36663	3.83377E-06
0.39996	3.91007E-06
0.43329	3.96729E-06
0.46662	4.02451E-06
0.49995	4.04358E-06
0.53328	4.06265E-06
0.56661	4.04358E-06
0.59994	4.02451E-06
0.63327	3.96729E-06
0.6666	3.89099E-06
0.69993	3.77655E-06
0.73326	3.64304E-06
0.76659	3.49045E-06
0.79992	3.29971E-06
0.83325	3.07083E-06
0.86658	2.04086E-06
0.89991	1.33514E-07
0.93324	-1.64032E-06
0.96657	-2.40326E-06
0.9999	-2.53677E-06
1.03323	-2.67029E-06
1.06656	-2.82288E-06
1.09989	-2.95639E-06
1.13322	-3.07083E-06
1.16655	-3.18527E-06
1.19988	-3.26157E-06
1.23321	-3.31879E-06
1.26654	-3.33786E-06
1.29987	-3.31879E-06
1.3332	-3.24249E-06
1.36653	-3.12805E-06
1.39986	-2.99454E-06
1.43319	-2.82288E-06
1.46652	-2.65121E-06
1.49985	-2.44141E-06
1.53318	-2.21252E-06
1.56651	-1.98364E-06
1.59984	-1.73569E-06
1.63317	-1.48773E-06
1.6665	-1.2207E-06
1.69983	-9.72748E-07
1.73316	-7.05719E-07
1.76649	-4.57764E-07
1.79982	-2.28882E-07
1.83315	0
