1.9248	1.29987
0	0
0.03333	0.0679384
0.06666	0.133098
0.09999	0.199647
0.13332	0.271753
0.16665	0.353586
0.19998	0.451122
0.23331	0.562196
0.26664	0.678759
0.29997	0.792763
0.3333	0.908549
0.36663	1.03012
0.39996	1.14892
0.43329	1.25638
0.46662	1.34396
0.49995	1.41127
0.53328	1.46568
0.56661	1.51024
0.59994	1.548
0.63327	1.58203
0.6666	1.61538
0.69993	1.64785
0.73326	1.67734
0.76659	1.70402
0.79992	1.72808
0.83325	1.7497
0.86658	1.76905
0.89991	1.78631
0.93324	1.80184
0.96657	1.81599
0.9999	1.82894
1.03323	1.84091
1.06656	1.85209
1.09989	1.86268
1.13322	1.87287
1.16655	1.88286
1.19988	1.89285
1.23321	1.90304
1.26654	1.91363
1.29987	1.9248
