2.19468	1.13332
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0.225488
0.53328	0.594156
0.56661	0.897515
0.59994	1.21042
0.63327	1.4962
0.6666	1.71816
0.69993	1.88153
0.73326	2.01394
0.76659	2.11231
0.79992	2.17357
0.83325	2.19468
0.86658	2.17115
0.89991	2.10405
0.93324	1.99861
0.96657	1.86008
0.9999	1.68307
1.03323	1.44411
1.06656	1.12131
1.09989	0.467651
1.13322	0
