0	1.29987
0	0
0.03333	-0.00243324
0.06666	-0.00418747
0.09999	-0.00628121
0.13332	-0.00973297
0.16665	-0.0155613
0.19998	-0.0276459
0.23331	-0.044651
0.26664	-0.0597722
0.29997	-0.0662052
0.3333	-0.0610595
0.36663	-0.048893
0.39996	-0.0340736
0.43329	-0.0209692
0.46662	-0.0139479
0.49995	-0.0137482
0.53328	-0.0172183
0.56661	-0.0228905
0.59994	-0.0292972
0.63327	-0.0349707
0.6666	-0.0384435
0.69993	-0.0400741
0.73326	-0.0411882
0.76659	-0.0417692
0.79992	-0.0418005
0.83325	-0.0412654
0.86658	-0.0401472
0.89991	-0.0384293
0.93324	-0.0362176
0.96657	-0.0336621
0.9999	-0.0308117
1.03323	-0.0277157
1.06656	-0.0244232
1.09989	-0.0209833
1.13322	-0.0174451
1.16655	-0.0138578
1.19988	-0.0102705
1.23321	-0.00673234
1.26654	-0.00329245
1.29987	0
