0	1.73316
0	0
0.03333	-0.159801
0.06666	-0.312306
0.09999	-0.457227
0.13332	-0.595662
0.16665	-0.707803
0.19998	-0.79957
0.23331	-0.889388
0.26664	-0.976208
0.29997	-1.05898
0.3333	-1.13666
0.36663	-1.20819
0.39996	-1.27252
0.43329	-1.3286
0.46662	-1.37665
0.49995	-1.41805
0.53328	-1.45357
0.56661	-1.48395
0.59994	-1.50996
0.63327	-1.53233
0.6666	-1.55184
0.69993	-1.56922
0.73326	-1.58524
0.76659	-1.59987
0.79992	-1.61271
0.83325	-1.62393
0.86658	-1.63368
0.89991	-1.64214
0.93324	-1.64947
0.96657	-1.65582
0.9999	-1.66138
1.03323	-1.66629
1.06656	-1.67072
1.09989	-1.67485
1.13322	-1.67883
1.16655	-1.68283
1.19988	-1.68701
1.23321	-1.69061
1.26654	-1.69289
1.29987	-1.694
1.3332	-1.69408
1.36653	-1.69331
1.39986	-1.69183
1.43319	-1.68979
1.46652	-1.68737
1.49985	-1.6847
1.53318	-1.68112
1.56651	-1.67611
1.59984	-1.67006
1.63317	-1.66336
1.6665	-1.6564
1.69983	-1.64957
1.73316	-1.64326
