0.0018308	2.53308
0	0
0.03333	0.00148439
0.06666	0.0018308
0.09999	0.00106849
0.13332	-0.000588164
0.16665	-0.00354584
0.19998	-0.00701749
0.23331	-0.0105006
0.26664	-0.014122
0.29997	-0.0180262
0.3333	-0.022355
0.36663	-0.0272394
0.39996	-0.0328022
0.43329	-0.0391724
0.46662	-0.0502452
0.49995	-0.0666368
0.53328	-0.0895762
0.56661	-0.157252
0.59994	-0.218278
0.63327	-0.223267
0.6666	-0.221778
0.69993	-0.2244
0.73326	-0.221327
0.76659	-0.221565
0.79992	-0.218398
0.83325	-0.218278
0.86658	-0.219688
0.89991	-0.22134
0.93324	-0.222892
0.96657	-0.224512
0.9999	-0.226012
1.03323	-0.227575
1.06656	-0.229047
1.09989	-0.230558
1.13322	-0.231979
1.16655	-0.233416
1.19988	-0.234777
1.23321	-0.23616
1.26654	-0.237459
1.29987	-0.238704
1.3332	-0.23969
1.36653	-0.242294
1.39986	-0.247278
1.43319	-0.252213
1.46652	-0.254722
1.49985	-0.252303
1.53318	-0.241872
1.56651	-0.211076
1.59984	-0.158099
1.63317	-0.0995245
1.6665	-0.0564127
1.69983	-0.0506923
1.73316	-0.0707756
1.76649	-0.0850168
1.79982	-0.0846403
1.83315	-0.0807791
1.86648	-0.0751163
1.89981	-0.069398
1.93314	-0.0662923
1.96647	-0.0664656
1.9998	-0.0680679
2.03313	-0.0706347
2.06646	-0.0735858
2.09979	-0.0762134
2.13312	-0.0777141
2.16645	-0.0777356
2.19978	-0.076197
2.23311	-0.0727066
2.26644	-0.0671475
2.29977	-0.0599299
2.3331	-0.0515231
2.36643	-0.0424016
2.39976	-0.0330211
2.43309	-0.0237931
2.46642	-0.0150598
2.49975	-0.00707535
2.53308	0
