0.08342849	1.73316
0	0
0.03333	-0.0710023
0.06666	-0.107086
0.09999	-0.0516678
0.13332	0.0347892
0.16665	0.0814665
0.19998	0.0776204
0.23331	0.0621371
0.26664	0.0386423
0.29997	0.0107623
0.3333	-0.0178772
0.36663	-0.04365
0.39996	-0.0629302
0.43329	-0.0720918
0.46662	-0.0711029
0.49995	-0.063485
0.53328	-0.0509427
0.56661	-0.0351804
0.59994	-0.0179026
0.63327	-0.000813699
0.6666	0.0143818
0.69993	0.0259796
0.73326	0.032275
0.76659	0.0344593
0.79992	0.0350137
0.83325	0.0341693
0.86658	0.0321574
0.89991	0.0292089
0.93324	0.0255549
0.96657	0.0214267
0.9999	0.0170552
1.03323	0.0126716
1.06656	0.00850705
1.09989	0.00479259
1.13322	0.00175932
1.16655	-0.000361624
1.19988	-0.00133916
1.23321	-0.000694821
1.26654	0.00158828
1.29987	0.00504892
1.3332	0.00922589
1.36653	0.013658
1.39986	0.0178839
1.43319	0.0214426
1.46652	0.0238727
1.49985	0.024713
1.53318	0.0235804
1.56651	0.0207143
1.59984	0.0165875
1.63317	0.0116728
1.6665	0.00644282
1.69983	0.00137048
1.73316	-0.00307151
