0.0576664	1.23321
0	0
0.03333	0.00494018
0.06666	0.0106425
0.09999	0.0133151
0.13332	0.0126807
0.16665	0.0107261
0.19998	0.0073449
0.23331	0.00297984
0.26664	-0.00201546
0.29997	-0.00728487
0.3333	-0.0124624
0.36663	-0.0171658
0.39996	-0.0209887
0.43329	-0.0234886
0.46662	-0.0187396
0.49995	-0.00724443
0.53328	0.00290352
0.56661	0.0129478
0.59994	0.0242416
0.63327	0.0420255
0.6666	0.0576664
0.69993	0.0305959
0.73326	0.0509127
0.76659	0.0279333
0.79992	0.0500217
0.83325	0.0340519
0.86658	0.0368127
0.89991	0.0289531
0.93324	0.0305291
0.96657	0.0213381
0.9999	0.0243965
1.03323	0.0180087
1.06656	0.020682
1.09989	0.00803497
1.13322	0.0132748
1.16655	0.00616409
1.19988	0.0105905
1.23321	8.12486E-06
1.26654	0.00732392
1.29987	-0.00148106
1.3332	-0.00506551
1.36653	-0.00461081
1.39986	-0.00363338
1.43319	-0.00243897
1.46652	-0.00137822
1.49985	-0.000807038
1.53318	-0.00101006
1.56651	-0.00178333
1.59984	-0.00167908
1.63317	0.000666751
1.6665	0.00470451
1.69983	0.00757173
1.73316	0.0075188
1.76649	0.00479671
1.79982	4.02536E-05
1.83315	-0.0050562
1.86648	-0.00909119
1.89981	-0.0107166
1.93314	-0.0102948
1.96647	-0.00914554
1.9998	-0.00740144
2.03313	-0.00516957
2.06646	-0.00257596
2.09979	0.000219001
2.13312	0.00301057
2.16645	0.00562213
2.19978	0.00785056
2.23311	0.00938412
2.26644	0.010162
2.29977	0.0103353
2.3331	0.00991259
2.36643	0.00894072
2.39976	0.00750751
2.43309	0.00573749
2.46642	0.00378361
2.49975	0.00181419
2.53308	0
