1.11901	1.36653
0	0
0.03333	0.0248949
0.06666	0.0507218
0.09999	0.0746848
0.13332	0.0939884
0.16665	0.107001
0.19998	0.115509
0.23331	0.121844
0.26664	0.128336
0.29997	0.135046
0.3333	0.138075
0.36663	0.135872
0.39996	0.131394
0.43329	0.127802
0.46662	0.128259
0.49995	0.130584
0.53328	0.159281
0.56661	0.225479
0.59994	0.305085
0.63327	0.388451
0.6666	0.46593
0.69993	0.538546
0.73326	0.611605
0.76659	0.681877
0.79992	0.746137
0.83325	0.801155
0.86658	0.845973
0.89991	0.882742
0.93324	0.912902
0.96657	0.93789
0.9999	0.959143
1.03323	0.978084
1.06656	0.99535
1.09989	1.01121
1.13322	1.02592
1.16655	1.03974
1.19988	1.05296
1.23321	1.06582
1.26654	1.07859
1.29987	1.09153
1.3332	1.10492
1.36653	1.11901
