0.1560321	1.6665
0	0
0.03333	0.0240553
0.06666	0.0481106
0.09999	0.0674691
0.13332	0.0839046
0.16665	0.101374
0.19998	0.118454
0.23331	0.133724
0.26664	0.145761
0.29997	0.153142
0.3333	0.154445
0.36663	0.126009
0.39996	0.0713479
0.43329	0.0433347
0.46662	0.0363064
0.49995	0.0286149
0.53328	0.0206583
0.56661	0.0128343
0.59994	0.00554071
0.63327	-0.000824604
0.6666	-0.0058638
0.69993	-0.00917906
0.73326	-0.0103726
0.76659	-0.0103466
0.79992	-0.0102705
0.83325	-0.0101472
0.86658	-0.00997957
0.89991	-0.00977034
0.93324	-0.00952236
0.96657	-0.00923847
0.9999	-0.00892155
1.03323	-0.00857437
1.06656	-0.00819981
1.09989	-0.00780067
1.13322	-0.00737984
1.16655	-0.00694008
1.19988	-0.00648428
1.23321	-0.00601524
1.26654	-0.00553581
1.29987	-0.00504885
1.3332	-0.00455713
1.36653	-0.00406355
1.39986	-0.0035709
1.43319	-0.00308203
1.46652	-0.00259977
1.49985	-0.00212696
1.53318	-0.00166643
1.56651	-0.00122101
1.59984	-0.000793552
1.63317	-0.000386868
1.6665	-3.79562E-06
