0.081317	1.13322
0	0
0.03333	0.00955792
0.06666	0.0191158
0.09999	0.0239224
0.13332	0.0246017
0.16665	0.0249673
0.19998	0.0250516
0.23331	0.0248874
0.26664	0.0245071
0.29997	0.0239434
0.3333	0.0232288
0.36663	0.022396
0.39996	0.0214776
0.43329	0.0205062
0.46662	0.0195142
0.49995	0.0185345
0.53328	0.0175994
0.56661	0.0167417
0.59994	0.0159939
0.63327	0.0153455
0.6666	0.0145771
0.69993	0.0136949
0.73326	0.012749
0.76659	0.0117894
0.79992	0.0108141
0.83325	0.00979601
0.86658	0.0087476
0.89991	0.00768129
0.93324	0.00660954
0.96657	0.00554479
0.9999	0.00449947
1.03323	0.00348604
1.06656	0.00251694
1.09989	0.0016046
1.13322	0.000761471
1.16655	0
1.19988	-0.000437527
1.23321	-0.000455809
1.26654	-0.000262938
1.29987	-6.69956E-05
1.3332	-1.91689E-06
1.36653	0.00018343
1.39986	0.000379524
1.43319	0.000521908
1.46652	0.000428219
1.49985	-0.00024107
1.53318	-0.00101851
1.56651	-0.00193582
1.59984	-0.00303177
1.63317	-0.00423374
1.6665	-0.00545145
1.69983	-0.00668896
1.73316	-0.0070133
1.76649	-0.00640915
1.79982	-0.00580463
1.83315	-0.00519861
1.86648	-0.00456485
1.89981	-0.00392583
1.93314	-0.0032787
1.96647	-0.00260525
1.9998	-0.00188635
2.03313	-0.00113575
2.06646	-0.00038456
2.09979	7.59602E-05
2.13312	0.000274706
2.16645	0.000451965
2.19978	0.000543289
2.23311	0.000109596
2.26644	-0.00062664
2.29977	-0.00146442
2.3331	-0.00247446
2.36643	-0.0036347
2.39976	-0.00485584
2.43309	-0.00607187
2.46642	-0.00732508
2.49975	-0.00672184
2.53308	-0.00612121
2.56641	-0.00551537
2.59974	-0.00489649
2.63307	-0.00426594
2.6664	-0.00362347
2.69973	-0.00295888
2.73306	-0.00226096
2.76639	-0.00152533
2.79972	-0.000771475
2.83305	-2.12669E-05
2.86638	-2.14481E-05
2.89971	-2.16293E-05
2.93304	-2.18105E-05
2.96637	-2.19917E-05
2.9997	-2.21729E-05
3.03303	-2.23541E-05
3.06636	-2.25353E-05
3.09969	-2.27261E-05
3.13302	-2.28977E-05
3.16635	-2.30789E-05
3.19968	-2.32506E-05
3.23301	-2.34222E-05
3.26634	-2.35844E-05
3.29967	-2.37465E-05
3.333	-2.38991E-05
3.36633	-0.00164359
3.39966	-0.00434295
3.43299	-0.00488284
3.46632	-2.4128E-05
3.49965	0.0124766
3.53298	0.0302221
3.56631	0.0494915
3.59964	0.066563
3.63297	0.0777155
3.6663	0.081317
3.69963	0.0791029
3.73296	0.0724034
3.76629	0.0625485
3.79962	0.0492575
3.83295	0.0325053
3.86628	0.0140069
3.89961	-0.00452375
3.93294	-0.0213723
3.96627	-0.0348245
3.9996	-0.0431657
4.03293	-0.0433968
4.06626	-0.0358759
4.09959	-0.0239254
4.13292	-0.0108675
4.16625	-2.44045E-05
