2.11869	3.333
0	0
0.03333	0.121132
0.06666	0.249908
0.09999	0.383462
0.13332	0.518926
0.16665	0.653435
0.19998	0.784122
0.23331	0.90812
0.26664	1.02256
0.29997	1.12459
0.3333	1.21132
0.36663	1.2799
0.39996	1.33163
0.43329	1.37073
0.46662	1.39874
0.49995	1.41718
0.53328	1.42759
0.56661	1.43149
0.59994	1.43041
0.63327	1.42589
0.6666	1.41946
0.69993	1.41264
0.73326	1.40696
0.76659	1.40396
0.79992	1.40516
0.83325	1.40838
0.86658	1.41051
0.89991	1.41167
0.93324	1.41196
0.96657	1.4115
0.9999	1.41042
1.03323	1.40882
1.06656	1.40682
1.09989	1.40454
1.13322	1.4021
1.16655	1.3996
1.19988	1.39717
1.23321	1.39492
1.26654	1.39297
1.29987	1.39144
1.3332	1.39043
1.36653	1.38999
1.39986	1.38993
1.43319	1.3901
1.46652	1.39032
1.49985	1.39043
1.53318	1.38203
1.56651	1.36098
1.59984	1.34176
1.63317	1.33336
1.6665	1.33451
1.69983	1.33768
1.73316	1.34248
1.76649	1.34848
1.79982	1.3553
1.83315	1.36251
1.86648	1.36973
1.89981	1.37653
1.93314	1.38252
1.96647	1.38729
1.9998	1.39043
2.03313	1.3918
2.06646	1.39169
2.09979	1.39042
2.13312	1.38826
2.16645	1.38552
2.19978	1.38248
2.23311	1.37945
2.26644	1.37671
2.29977	1.37455
2.3331	1.37328
2.36643	1.37319
2.39976	1.37456
2.43309	1.3777
2.46642	1.38289
2.49975	1.39043
2.53308	1.40231
2.56641	1.41966
2.59974	1.44148
2.63307	1.4668
2.6664	1.49463
2.69973	1.52399
2.73306	1.55389
2.76639	1.58334
2.79972	1.61177
2.83305	1.64092
2.86638	1.67101
2.89971	1.70186
2.93304	1.73331
2.96637	1.76519
2.9997	1.79734
3.03303	1.8296
3.06636	1.86179
3.09969	1.89376
3.13302	1.92544
3.16635	1.95734
3.19968	1.98947
3.23301	2.02175
3.26634	2.05411
3.29967	2.08645
3.333	2.11869
