1.60272	2.76639
0	0
0.03333	0.0224229
0.06666	0.0455486
0.09999	0.0689936
0.13332	0.0923748
0.16665	0.115309
0.19998	0.137412
0.23331	0.158302
0.26664	0.177595
0.29997	0.194848
0.3333	0.209632
0.36663	0.222276
0.39996	0.233204
0.43329	0.24284
0.46662	0.251605
0.49995	0.259924
0.53328	0.267191
0.56661	0.272739
0.59994	0.276896
0.63327	0.279993
0.6666	0.282356
0.69993	0.284316
0.73326	0.286201
0.76659	0.28834
0.79992	0.291061
0.83325	0.294695
0.86658	0.299568
0.89991	0.306011
0.93324	0.314352
0.96657	0.32492
0.9999	0.338044
1.03323	0.354052
1.06656	0.373274
1.09989	0.422531
1.13322	0.601905
1.16655	0.82865
1.19988	1.05475
1.23321	1.12287
1.26654	1.1759
1.29987	1.2172
1.3332	1.25013
1.36653	1.27804
1.39986	1.3043
1.43319	1.33058
1.46652	1.34957
1.49985	1.36166
1.53318	1.36883
1.56651	1.37309
1.59984	1.37611
1.63317	1.37749
1.6665	1.37734
1.69983	1.37604
1.73316	1.37398
1.76649	1.37152
1.79982	1.36904
1.83315	1.36692
1.86648	1.36552
1.89981	1.36523
1.93314	1.36642
1.96647	1.36947
1.9998	1.37474
2.03313	1.38157
2.06646	1.389
2.09979	1.39698
2.13312	1.40549
2.16645	1.41446
2.19978	1.42386
2.23311	1.43365
2.26644	1.44378
2.29977	1.45421
2.3331	1.4649
2.36643	1.4758
2.39976	1.48687
2.43309	1.49808
2.46642	1.50936
2.49975	1.5207
2.53308	1.53203
2.56641	1.54332
2.59974	1.55452
2.63307	1.56559
2.6664	1.5765
2.69973	1.58718
2.73306	1.59761
2.76639	1.60272
