0.985179	4.16625
0	0.774265
0.03333	0.782573
0.06666	0.79088
0.09999	0.795058
0.13332	0.79576
0.16665	0.796379
0.19998	0.796899
0.23331	0.797302
0.26664	0.797571
0.29997	0.797688
0.3333	0.797636
0.36663	0.797397
0.39996	0.796954
0.43329	0.796289
0.46662	0.795385
0.49995	0.794224
0.53328	0.792789
0.56661	0.791062
0.59994	0.789026
0.63327	0.78562
0.6666	0.776198
0.69993	0.763869
0.73326	0.752964
0.76659	0.747816
0.79992	0.747524
0.83325	0.748196
0.86658	0.74968
0.89991	0.751822
0.93324	0.754469
0.96657	0.757468
0.9999	0.760665
1.03323	0.763908
1.06656	0.767042
1.09989	0.769915
1.13322	0.772374
1.16655	0.774265
1.19988	0.771763
1.23321	0.764892
1.26654	0.759271
1.29987	0.760523
1.3332	0.774265
1.36653	0.813242
1.39986	0.873344
1.43319	0.934903
1.46652	0.972789
1.49985	0.970134
1.53318	0.960803
1.56651	0.940453
1.59984	0.9023
1.63317	0.853617
1.6665	0.807878
1.69983	0.778558
1.73316	0.780665
1.76649	0.822826
1.79982	0.884121
1.83315	0.940531
1.86648	0.962533
1.89981	0.974219
1.93314	0.979473
1.96647	0.966048
1.9998	0.918989
2.03313	0.849283
2.06646	0.783593
2.09979	0.798062
2.13312	0.852785
2.16645	0.909713
2.19978	0.960085
2.23311	0.973047
2.26644	0.966747
2.29977	0.952984
2.3331	0.922818
2.36643	0.87695
2.39976	0.82876
2.43309	0.788185
2.46642	0.774265
2.49975	0.813524
2.53308	0.867025
2.56641	0.920106
2.59974	0.958106
2.63307	0.978087
2.6664	0.985179
2.69973	0.976821
2.73306	0.949462
2.76639	0.899815
2.79972	0.837639
2.83305	0.774265
2.86638	0.695157
2.89971	0.719529
2.93304	0.638388
2.96637	0.674573
2.9997	0.611926
3.03303	0.630648
3.06636	0.558086
3.09969	0.613479
3.13302	0.561698
3.16635	0.627035
3.19968	0.575251
3.23301	0.64061
3.26634	0.59253
3.29967	0.65453
3.333	0.640731
3.36633	0.651003
3.39966	0.664694
3.43299	0.679663
3.46632	0.693769
3.49965	0.707424
3.53298	0.721727
3.56631	0.735562
3.59964	0.747818
3.63297	0.75738
3.6663	0.763323
3.69963	0.765967
3.73296	0.766063
3.76629	0.764364
3.79962	0.760724
3.83295	0.755135
3.86628	0.748557
3.89961	0.741952
3.93294	0.73628
3.96627	0.732503
3.9996	0.73158
4.03293	0.735181
4.06626	0.743101
4.09959	0.753489
4.13292	0.764494
4.16625	0.774265
