0.3605738	0.63327
0	0
0.03333	0.00268588
0.06666	0.00574223
0.09999	0.00861333
0.13332	0.0107435
0.16665	0.0115771
0.19998	0.0114776
0.23331	0.0111929
0.26664	0.0107435
0.29997	0.0101501
0.3333	0.00943316
0.36663	0.00861334
0.39996	0.00771118
0.43329	0.00674728
0.46662	0.00574223
0.49995	0.00471658
0.53328	0.00369094
0.56661	0.00268588
0.59994	0.00172198
0.63327	0.000819826
0.6666	0
0.69993	0.00705813
0.73326	0.014856
0.76659	0.0232405
0.79992	0.0320587
0.83325	0.0411575
0.86658	0.0503838
0.89991	0.0595846
0.93324	0.0686069
0.96657	0.0772975
0.9999	0.0855035
1.03323	0.0930718
1.06656	0.0998493
1.09989	0.105683
1.13322	0.11042
1.16655	0.113907
1.19988	0.115991
1.23321	0.116519
1.26654	0.109878
1.29987	0.0718999
1.3332	0.0193269
1.36653	-0.0246674
1.39986	-0.0406893
1.43319	-0.0475743
1.46652	-0.0555854
1.49985	-0.063943
1.53318	-0.0724797
1.56651	-0.0810279
1.59984	-0.08942
1.63317	-0.0974885
1.6665	-0.105066
1.69983	-0.111985
1.73316	-0.118077
1.76649	-0.123177
1.79982	-0.127114
1.83315	-0.129723
1.86648	-0.12531
1.89981	-0.111498
1.93314	-0.0930974
1.96647	-0.0749178
1.9998	-0.0588913
2.03313	-0.0435314
2.06646	-0.0285194
2.09979	-0.0135371
2.13312	0.0017342
2.16645	0.0176129
2.19978	0.0344176
2.23311	0.0524668
2.26644	0.0720788
2.29977	0.0935723
2.3331	0.117266
2.36643	0.151146
2.39976	0.197862
2.43309	0.249728
2.46642	0.299055
2.49975	0.338158
2.53308	0.359348
2.56641	0.35691
2.59974	0.338983
2.63307	0.310084
2.6664	0.273204
2.69973	0.231335
2.73306	0.187469
2.76639	0.144595
2.79972	0.105707
2.83305	0.0737948
2.86638	0.0518501
2.89971	0.138076
2.93304	0.209595
2.96637	0.23565
2.9997	0.157296
3.03303	-0.000926304
3.06636	-0.0397943
3.09969	-0.0680458
3.13302	-0.0884864
3.16635	-0.103922
3.19968	-0.11716
3.23301	-0.131004
3.26634	-0.147387
3.29967	-0.162713
3.333	-0.17595
3.36633	-0.186815
3.39966	-0.195024
3.43299	-0.200742
3.46632	-0.206402
3.49965	-0.212231
3.53298	-0.218008
3.56631	-0.223514
3.59964	-0.22853
3.63297	-0.232835
3.6663	-0.236211
3.69963	-0.238436
3.73296	-0.239292
3.76629	-0.238559
3.79962	-0.236018
3.83295	-0.231447
3.86628	-0.225387
3.89961	-0.218559
3.93294	-0.211018
3.96627	-0.202818
3.9996	-0.194016
4.03293	-0.184665
4.06626	-0.17482
4.09959	-0.164536
4.13292	-0.153869
4.16625	-0.142872
4.19958	-0.131601
4.23291	-0.120111
4.26624	-0.108456
4.29957	-0.0966914
4.3329	-0.0848724
4.36623	-0.0730529
4.39956	-0.0612882
4.43289	-0.0496337
4.46622	-0.0381433
4.49955	-0.0268723
4.53288	-0.015876
4.56621	-0.0052083
4.59954	-1.50204E-05
