0.0978674	6.79932
0	0
0.03333	-0.012363
0.06666	-0.0265379
0.09999	-0.0418851
0.13332	-0.0577652
0.16665	-0.0735387
0.19998	-0.0885661
0.23331	-0.102208
0.26664	-0.113825
0.29997	-0.122778
0.3333	-0.128426
0.36663	-0.130132
0.39996	-0.127669
0.43329	-0.123177
0.46662	-0.11718
0.49995	-0.109816
0.53328	-0.101227
0.56661	-0.0915514
0.59994	-0.0809309
0.63327	-0.0695052
0.6666	-0.0574144
0.69993	-0.0447989
0.73326	-0.0317988
0.76659	-0.0185543
0.79992	-0.00520565
0.83325	0.00810699
0.86658	0.0212434
0.89991	0.0340635
0.93324	0.0464268
0.96657	0.0581933
0.9999	0.0692228
1.03323	0.079375
1.06656	0.0885098
1.09989	0.0958168
1.13322	0.0978674
1.16655	0.0957228
1.19988	0.0911954
1.23321	0.0860977
1.26654	0.0822423
1.29987	0.0794247
1.3332	0.0762797
1.36653	0.0728783
1.39986	0.0692919
1.43319	0.0655914
1.46652	0.0618092
1.49985	0.0577942
1.53318	0.0536108
1.56651	0.0493637
1.59984	0.0451578
1.63317	0.0410977
1.6665	0.0372883
1.69983	0.0338209
1.73316	0.0313899
1.76649	0.0306815
1.79982	0.030382
1.83315	0.0301947
1.86648	0.030103
1.89981	0.0300907
1.93314	0.0301412
1.96647	0.0302383
1.9998	0.0303654
2.03313	0.0305062
2.06646	0.0306443
2.09979	0.0307633
2.13312	0.0308466
2.16645	0.030878
2.19978	0.030878
2.23311	0.030878
2.26644	0.030878
2.29977	0.030878
2.3331	0.030878
2.36643	0.030878
2.39976	0.030878
2.43309	0.030878
2.46642	0.030878
2.49975	0.030878
2.53308	0.030878
2.56641	0.030878
2.59974	0.030878
2.63307	0.030878
2.6664	0.030878
2.69973	0.030878
2.73306	0.030878
2.76639	0.030878
2.79972	0.030878
2.83305	0.030878
2.86638	0.030878
2.89971	0.030878
2.93304	0.030878
2.96637	0.030878
2.9997	0.030878
3.03303	0.030878
3.06636	0.030878
3.09969	0.030878
3.13302	0.030878
3.16635	0.030878
3.19968	0.030878
3.23301	0.030878
3.26634	0.030878
3.29967	0.030878
3.333	0.030878
3.36633	0.030878
3.39966	0.030878
3.43299	0.030878
3.46632	0.030878
3.49965	0.030878
3.53298	0.030878
3.56631	0.030878
3.59964	0.030878
3.63297	0.030878
3.6663	0.030878
3.69963	0.030878
3.73296	0.030878
3.76629	0.030878
3.79962	0.030878
3.83295	0.030878
3.86628	0.030878
3.89961	0.030878
3.93294	0.030878
3.96627	0.030878
3.9996	0.030878
4.03293	0.030878
4.06626	0.030878
4.09959	0.030878
4.13292	0.0308779
4.16625	0.0308779
4.19958	0.0308779
4.23291	0.030878
4.26624	0.0308783
4.29957	0.0308789
4.3329	0.0308791
4.36623	0.0308793
4.39956	0.0308797
4.43289	0.0308805
4.46622	0.0308821
4.49955	0.0308847
4.53288	0.0308939
4.56621	0.0309065
4.59954	0.0309096
4.63287	0.0309708
4.6662	0.0310976
4.69953	0.0311864
4.73286	0.0311338
4.76619	0.0308365
4.79952	0.0288587
4.83285	0.0275448
4.86618	0.0269557
4.89951	0.0265546
4.93284	0.0261892
4.96617	0.0257068
4.9995	0.0249548
5.03283	0.0237807
5.06616	0.0220732
5.09949	0.0200063
5.13282	0.0176716
5.16615	0.0151289
5.19948	0.0124374
5.23281	0.0096567
5.26614	0.00684629
5.29947	0.00406556
5.3328	0.00137409
5.36613	-0.000166359
5.39946	-0.00184436
5.43279	-0.00444361
5.46612	-0.00717447
5.49945	-0.00924729
5.53278	-0.00987243
5.56611	-0.00826023
5.59944	-0.00362106
5.63277	0.0102499
5.6661	0.0516267
5.69943	0.0883631
5.73276	0.0897604
5.76609	0.0825525
5.79942	0.0738161
5.83275	0.0637404
5.86608	0.0525147
5.89941	0.0403282
5.93274	0.0273699
5.96607	0.0138292
5.9994	-0.000104885
6.03273	-0.014243
6.06606	-0.0283961
6.09939	-0.042375
6.13272	-0.0559904
6.16605	-0.0690531
6.19938	-0.081374
6.23271	-0.0927639
6.26604	-0.103034
6.29937	-0.111994
6.3327	-0.119455
6.36603	-0.125229
6.39936	-0.129126
6.43269	-0.129671
6.46602	-0.125942
6.49935	-0.11858
6.53268	-0.108226
6.56601	-0.0955213
6.59934	-0.081107
6.63267	-0.0656245
6.666	-0.0497146
6.69933	-0.0340184
6.73266	-0.0191766
6.76599	-0.00583111
6.79932	8.03566E-05
