5.41473	0.6666
0	0
0.03333	0.0278952
0.06666	0.0596381
0.09999	0.0894571
0.13332	0.111581
0.16665	0.120238
0.19998	0.119205
0.23331	0.116248
0.26664	0.111581
0.29997	0.105418
0.3333	0.0979717
0.36663	0.0894571
0.39996	0.0800875
0.43329	0.0700765
0.46662	0.0596381
0.49995	0.0489859
0.53328	0.0383337
0.56661	0.0278952
0.59994	0.0178843
0.63327	0.00851462
0.6666	0
0.69993	-0.00531528
0.73326	-0.0158467
0.76659	-0.030515
0.79992	-0.048241
0.83325	-0.0679456
0.86658	-0.0885494
0.89991	-0.108973
0.93324	-0.128138
0.96657	-0.144965
0.9999	-0.158374
1.03323	-0.167287
1.06656	-0.170624
1.09989	-0.167305
1.13322	-0.156253
1.16655	-0.136387
1.19988	-0.106628
1.23321	-0.0658977
1.26654	0.0265877
1.29987	0.344845
1.3332	0.762812
1.36653	1.10747
1.39986	1.2073
1.43319	1.21863
1.46652	1.22594
1.49985	1.22402
1.53318	1.21598
1.56651	1.20493
1.59984	1.19397
1.63317	1.1862
1.6665	1.18473
1.69983	1.19267
1.73316	1.21312
1.76649	1.24919
1.79982	1.30399
1.83315	1.38061
1.86648	1.61502
1.89981	2.02475
1.93314	2.43524
1.96647	2.67194
1.9998	2.75005
2.03313	2.80352
2.06646	2.83584
2.09979	2.85053
2.13312	2.85111
2.16645	2.84108
2.19978	2.82396
2.23311	2.80325
2.26644	2.78248
2.29977	2.76514
2.3331	2.75476
2.36643	2.73939
2.39976	2.70922
2.43309	2.67103
2.46642	2.63155
2.49975	2.59756
2.53308	2.57579
2.56641	2.56963
2.59974	2.5639
2.63307	2.55779
2.6664	2.5537
2.69973	2.55403
2.73306	2.56117
2.76639	2.57752
2.79972	2.60548
2.83305	2.64743
2.86638	2.70579
2.89971	3.07095
2.93304	3.5253
2.96637	3.95563
2.9997	4.33096
3.03303	4.58416
3.06636	4.68622
3.09969	4.77215
3.13302	4.84492
3.16635	4.9075
3.19968	4.96285
3.23301	5.01392
3.26634	5.06164
3.29967	5.09683
3.333	5.12089
3.36633	5.13728
3.39966	5.14944
3.43299	5.16046
3.46632	5.17016
3.49965	5.1785
3.53298	5.18571
3.56631	5.19201
3.59964	5.19762
3.63297	5.20275
3.6663	5.20763
3.69963	5.21247
3.73296	5.21751
3.76629	5.22295
3.79962	5.22903
3.83295	5.23595
3.86628	5.24341
3.89961	5.25097
3.93294	5.2586
3.96627	5.26631
3.9996	5.27409
4.03293	5.28193
4.06626	5.28982
4.09959	5.29777
4.13292	5.30576
4.16625	5.31378
4.19958	5.32184
4.23291	5.32992
4.26624	5.33802
4.29957	5.34614
4.3329	5.35426
4.36623	5.36238
4.39956	5.37049
4.43289	5.37859
4.46622	5.38667
4.49955	5.39473
4.53288	5.40276
4.56621	5.41075
4.59954	5.41473
