0.2615628	1.9998
0	0
0.03333	0.0531873
0.06666	0.10218
0.09999	0.149486
0.13332	0.200566
0.16665	0.240951
0.19998	0.256173
0.23331	0.248191
0.26664	0.230507
0.29997	0.205963
0.3333	0.177401
0.36663	0.147663
0.39996	0.119593
0.43329	0.0960314
0.46662	0.0798219
0.49995	0.0738067
0.53328	0.0754595
0.56661	0.0801113
0.59994	0.0873902
0.63327	0.0969244
0.6666	0.108342
0.69993	0.121272
0.73326	0.135341
0.76659	0.150179
0.79992	0.165413
0.83325	0.180671
0.86658	0.195582
0.89991	0.209775
0.93324	0.222876
0.96657	0.234515
0.9999	0.244319
1.03323	0.251917
1.06656	0.256937
1.09989	0.25981
1.13322	0.261298
1.16655	0.261529
1.19988	0.260628
1.23321	0.258722
1.26654	0.255937
1.29987	0.252401
1.3332	0.24824
1.36653	0.243579
1.39986	0.238546
1.43319	0.233267
1.46652	0.227869
1.49985	0.222478
1.53318	0.217221
1.56651	0.212223
1.59984	0.207613
1.63317	0.203515
1.6665	0.200058
1.69983	0.196984
1.73316	0.193949
1.76649	0.190947
1.79982	0.187971
1.83315	0.185012
1.86648	0.182066
1.89981	0.179124
1.93314	0.176179
1.96647	0.173226
1.9998	0.170256
