0.7830443	5.3328
0	0.774265
0.03333	0.765828
0.06666	0.756688
0.09999	0.747021
0.13332	0.737002
0.16665	0.726807
0.19998	0.716612
0.23331	0.706593
0.26664	0.696926
0.29997	0.687786
0.3333	0.67935
0.36663	0.671792
0.39996	0.665289
0.43329	0.660018
0.46662	0.656152
0.49995	0.653869
0.53328	0.652477
0.56661	0.651166
0.59994	0.649935
0.63327	0.648781
0.6666	0.647704
0.69993	0.6467
0.73326	0.645768
0.76659	0.644907
0.79992	0.644115
0.83325	0.64339
0.86658	0.642729
0.89991	0.642132
0.93324	0.641596
0.96657	0.64112
0.9999	0.640701
1.03323	0.640339
1.06656	0.640031
1.09989	0.639775
1.13322	0.639569
1.16655	0.639413
1.19988	0.639303
1.23321	0.639239
1.26654	0.639218
1.29987	0.639238
1.3332	0.639298
1.36653	0.639396
1.39986	0.639531
1.43319	0.639699
1.46652	0.6399
1.49985	0.640132
1.53318	0.640393
1.56651	0.640681
1.59984	0.640994
1.63317	0.64133
1.6665	0.641689
1.69983	0.642067
1.73316	0.642463
1.76649	0.642875
1.79982	0.643302
1.83315	0.643742
1.86648	0.644192
1.89981	0.644651
1.93314	0.645118
1.96647	0.64559
1.9998	0.646066
2.03313	0.646543
2.06646	0.647021
2.09979	0.647496
2.13312	0.647969
2.16645	0.648435
2.19978	0.648894
2.23311	0.649345
2.26644	0.649784
2.29977	0.650211
2.3331	0.650624
2.36643	0.65102
2.39976	0.651398
2.43309	0.651756
2.46642	0.652093
2.49975	0.652406
2.53308	0.652694
2.56641	0.652954
2.59974	0.653186
2.63307	0.653387
2.6664	0.653556
2.69973	0.65369
2.73306	0.653788
2.76639	0.653849
2.79972	0.653869
2.83305	0.653869
2.86638	0.65389
2.89971	0.653944
2.93304	0.654019
2.96637	0.654103
2.9997	0.654182
3.03303	0.654244
3.06636	0.654278
3.09969	0.654269
3.13302	0.654207
3.16635	0.654077
3.19968	0.653869
3.23301	0.653409
3.26634	0.652615
3.29967	0.651606
3.333	0.650501
3.36633	0.64942
3.39966	0.648484
3.43299	0.647811
3.46632	0.647522
3.49965	0.647736
3.53298	0.648573
3.56631	0.650483
3.59964	0.653605
3.63297	0.657592
3.6663	0.662094
3.69963	0.666765
3.73296	0.671255
3.76629	0.675217
3.79962	0.678302
3.83295	0.680163
3.86628	0.680452
3.89961	0.67882
3.93294	0.673922
3.96627	0.665368
3.9996	0.654246
4.03293	0.641642
4.06626	0.628641
4.09959	0.616331
4.13292	0.605797
4.16625	0.598125
4.19958	0.594402
4.23291	0.594693
4.26624	0.597944
4.29957	0.603563
4.3329	0.610958
4.36623	0.619538
4.39956	0.628711
4.43289	0.637884
4.46622	0.646468
4.49955	0.653869
4.53288	0.660572
4.56621	0.667434
4.59954	0.674427
4.63287	0.68152
4.6662	0.688683
4.69953	0.695887
4.73286	0.7031
4.76619	0.710294
4.79952	0.717438
4.83285	0.724503
4.86618	0.731458
4.89951	0.738273
4.93284	0.744919
4.96617	0.751366
4.9995	0.757583
5.03283	0.763541
5.06616	0.76921
5.09949	0.77456
5.13282	0.77956
5.16615	0.782635
5.19948	0.78286
5.23281	0.781186
5.26614	0.778562
5.29947	0.775939
5.3328	0.774265
