0.189933	5.3328
0	0
0.03333	-0.0192568
0.06666	-0.0392645
0.09999	-0.0595727
0.13332	-0.0797306
0.16665	-0.0992878
0.19998	-0.117794
0.23331	-0.134797
0.26664	-0.149848
0.29997	-0.163227
0.3333	-0.175355
0.36663	-0.185993
0.39996	-0.194903
0.43329	-0.201844
0.46662	-0.20658
0.49995	-0.20887
0.53328	-0.209846
0.56661	-0.210798
0.59994	-0.211726
0.63327	-0.212631
0.6666	-0.213512
0.69993	-0.214369
0.73326	-0.215203
0.76659	-0.216012
0.79992	-0.216798
0.83325	-0.217561
0.86658	-0.218299
0.89991	-0.219013
0.93324	-0.219704
0.96657	-0.220371
0.9999	-0.221014
1.03323	-0.221633
1.06656	-0.222229
1.09989	-0.2228
1.13322	-0.223348
1.16655	-0.223871
1.19988	-0.224371
1.23321	-0.224847
1.26654	-0.225299
1.29987	-0.225727
1.3332	-0.226131
1.36653	-0.226511
1.39986	-0.226867
1.43319	-0.227199
1.46652	-0.227508
1.49985	-0.227792
1.53318	-0.228052
1.56651	-0.228288
1.59984	-0.2285
1.63317	-0.228688
1.6665	-0.228852
1.69983	-0.228992
1.73316	-0.229108
1.76649	-0.2292
1.79982	-0.229268
1.83315	-0.229312
1.86648	-0.229331
1.89981	-0.229327
1.93314	-0.229298
1.96647	-0.229245
1.9998	-0.229168
2.03313	-0.229067
2.06646	-0.228941
2.09979	-0.228792
2.13312	-0.228618
2.16645	-0.22842
2.19978	-0.228198
2.23311	-0.227952
2.26644	-0.227681
2.29977	-0.227386
2.3331	-0.227067
2.36643	-0.226724
2.39976	-0.226356
2.43309	-0.225964
2.46642	-0.225548
2.49975	-0.225107
2.53308	-0.224642
2.56641	-0.224153
2.59974	-0.22364
2.63307	-0.223102
2.6664	-0.22254
2.69973	-0.221953
2.73306	-0.200185
2.76639	-0.168152
2.79972	-0.154137
2.83305	-0.137439
2.86638	-0.10897
2.89971	-0.0776394
2.93304	-0.0450659
2.96637	-0.0128685
2.9997	0.0173332
3.03303	0.0478627
3.06636	0.0803761
3.09969	0.112253
3.13302	0.140874
3.16635	0.16362
3.19968	0.177869
3.23301	0.185111
3.26634	0.188948
3.29967	0.189933
3.333	0.188618
3.36633	0.185556
3.39966	0.1813
3.43299	0.176403
3.46632	0.171417
3.49965	0.166894
3.53298	0.163389
3.56631	0.160409
3.59964	0.157116
3.63297	0.153544
3.6663	0.149724
3.69963	0.14569
3.73296	0.141473
3.76629	0.137106
3.79962	0.132623
3.83295	0.128055
3.86628	0.123435
3.89961	0.118796
3.93294	0.11395
3.96627	0.108751
3.9996	0.103297
4.03293	0.0976839
4.06626	0.0920092
4.09959	0.0863697
4.13292	0.0808624
4.16625	0.0755839
4.19958	0.0706315
4.23291	0.0660549
4.26624	0.0617824
4.29957	0.0577279
4.3329	0.0538056
4.36623	0.0499293
4.39956	0.0460132
4.43289	0.0419713
4.46622	0.0377176
4.49955	0.033166
4.53288	0.0282265
4.56621	0.0229096
4.59954	0.0172806
4.63287	0.0114054
4.6662	0.00534911
4.69953	-0.000822659
4.73286	-0.00704448
4.76619	-0.013251
4.79952	-0.0193765
4.83285	-0.0253558
4.86618	-0.0311232
4.89951	-0.0366133
4.93284	-0.0417609
4.96617	-0.0465001
4.9995	-0.0507657
5.03283	-0.0544922
5.06616	-0.0576142
5.09949	-0.0600661
5.13282	-0.0617825
5.16615	-0.0595578
5.19948	-0.0515216
5.23281	-0.039611
5.26614	-0.0257631
5.29947	-0.0119154
5.3328	-4.72069E-06
