0.2118001	2.76639
0	0
0.03333	0.0242673
0.06666	0.0500666
0.09999	0.0765624
0.13332	0.102919
0.16665	0.1283
0.19998	0.151871
0.23331	0.172796
0.26664	0.190238
0.29997	0.202999
0.3333	0.209072
0.36663	0.209851
0.39996	0.207204
0.43329	0.202999
0.46662	0.199105
0.49995	0.197392
0.53328	0.197692
0.56661	0.198518
0.59994	0.199762
0.63327	0.201314
0.6666	0.203067
0.69993	0.20491
0.73326	0.206734
0.76659	0.208432
0.79992	0.209894
0.83325	0.211011
0.86658	0.211673
0.89991	0.211773
0.93324	0.211201
0.96657	0.209848
0.9999	0.207606
1.03323	0.204365
1.06656	0.200016
1.09989	0.18594
1.13322	0.126542
1.16655	0.0360043
1.19988	-0.0659987
1.23321	-0.0977045
1.26654	-0.12281
1.29987	-0.142847
1.3332	-0.159347
1.36653	-0.173843
1.39986	-0.187865
1.43319	-0.202181
1.46652	-0.213533
1.49985	-0.222191
1.53318	-0.229169
1.56651	-0.235481
1.59984	-0.242221
1.63317	-0.250343
1.6665	-0.259535
1.69983	-0.269348
1.73316	-0.279327
1.76649	-0.289023
1.79982	-0.297982
1.83315	-0.305754
1.86648	-0.311886
1.89981	-0.315926
1.93314	-0.317423
1.96647	-0.315924
1.9998	-0.310978
2.03313	-0.30355
2.06646	-0.294959
2.09979	-0.285291
2.13312	-0.274626
2.16645	-0.263049
2.19978	-0.250642
2.23311	-0.237488
2.26644	-0.223671
2.29977	-0.209272
2.3331	-0.194376
2.36643	-0.179065
2.39976	-0.163421
2.43309	-0.14753
2.46642	-0.131472
2.49975	-0.115331
2.53308	-0.0991899
2.56641	-0.0831321
2.59974	-0.0672399
2.63307	-0.051597
2.6664	-0.0362856
2.69973	-0.0213894
2.73306	-0.00699112
2.76639	-4.44412E-06
