0.03629287	1.9998
0	0
0.03333	0.0180678
0.06666	-0.400008
0.09999	-0.62805
0.13332	-0.836632
0.16665	-1.0152
0.19998	-1.15319
0.23331	-1.26444
0.26664	-1.36945
0.29997	-1.46769
0.3333	-1.55861
0.36663	-1.64166
0.39996	-1.71631
0.43329	-1.78202
0.46662	-1.83824
0.49995	-1.88443
0.53328	-1.92354
0.56661	-1.95905
0.59994	-1.9912
0.63327	-2.02022
0.6666	-2.04633
0.69993	-2.06979
0.73326	-2.09081
0.76659	-2.10964
0.79992	-2.12651
0.83325	-2.14165
0.86658	-2.1553
0.89991	-2.16769
0.93324	-2.17906
0.96657	-2.18964
0.9999	-2.19966
1.03323	-2.20937
1.06656	-2.21898
1.09989	-2.22745
1.13322	-2.23372
1.16655	-2.23801
1.19988	-2.24056
1.23321	-2.2416
1.26654	-2.24135
1.29987	-2.24005
1.3332	-2.23793
1.36653	-2.23522
1.39986	-2.23214
1.43319	-2.22894
1.46652	-2.22583
1.49985	-2.22306
1.53318	-2.22084
1.56651	-2.21942
1.59984	-2.21902
1.63317	-2.21986
1.6665	-2.22219
1.69983	-2.22636
1.73316	-2.23234
1.76649	-2.23982
1.79982	-2.24847
1.83315	-2.25798
1.86648	-2.26803
1.89981	-2.27829
1.93314	-2.28844
1.96647	-2.29816
1.9998	-2.30714
