1.37683	1.6665
0	0
0.03333	-6.58417E-05
0.06666	-0.000131702
0.09999	0.00440672
0.13332	0.0034034
0.16665	-0.0098229
0.19998	-0.0254707
0.23331	-0.0337384
0.26664	-0.0248247
0.29997	0.0110721
0.3333	0.0837533
0.36663	0.32684
0.39996	0.718672
0.43329	0.92062
0.46662	0.965318
0.49995	1.01423
0.53328	1.06484
0.56661	1.11459
0.59994	1.16098
0.63327	1.20146
0.6666	1.23351
0.69993	1.25459
0.73326	1.26218
0.76659	1.26247
0.79992	1.26331
0.83325	1.26467
0.86658	1.26653
0.89991	1.26884
0.93324	1.27158
0.96657	1.27472
0.9999	1.27823
1.03323	1.28206
1.06656	1.28621
1.09989	1.29062
1.13322	1.29527
1.16655	1.30014
1.19988	1.30518
1.23321	1.31036
1.26654	1.31566
1.29987	1.32105
1.3332	1.32648
1.36653	1.33194
1.39986	1.33739
1.43319	1.34279
1.46652	1.34813
1.49985	1.35335
1.53318	1.35845
1.56651	1.36337
1.59984	1.3681
1.63317	1.3726
1.6665	1.37683
