9.00462	4.16625
0	0
0.03333	0.0938577
0.06666	0.187715
0.09999	0.234775
0.13332	0.241405
0.16665	0.245326
0.19998	0.246767
0.23331	0.245958
0.26664	0.243128
0.29997	0.238506
0.3333	0.232323
0.36663	0.224807
0.39996	0.216189
0.43329	0.206696
0.46662	0.19656
0.49995	0.186009
0.53328	0.175274
0.56661	0.164582
0.59994	0.154165
0.63327	0.141827
0.6666	0.116547
0.69993	0.0845346
0.73326	0.0547856
0.76659	0.0362974
0.79992	0.024388
0.83325	0.00929577
0.86658	-0.00760141
0.89991	-0.0249256
0.93324	-0.0412988
0.96657	-0.0553431
0.9999	-0.0656806
1.03323	-0.0709333
1.06656	-0.0697233
1.09989	-0.0606726
1.13322	-0.0424032
1.16655	-0.0135374
1.19988	0.0612694
1.23321	0.19678
1.26654	0.363501
1.29987	0.531939
1.3332	0.695908
1.36653	0.921326
1.39986	1.14752
1.43319	1.36984
1.46652	1.57831
1.49985	1.72423
1.53318	1.84231
1.56651	1.95453
1.59984	2.06
1.63317	2.16288
1.6665	2.28354
1.69983	2.46733
1.73316	2.68745
1.76649	2.92802
1.79982	3.16691
1.83315	3.39908
1.86648	3.5314
1.89981	3.63827
1.93314	3.74133
1.96647	3.8401
1.9998	3.93023
2.03313	4.01464
2.06646	4.10386
2.09979	4.29074
2.13312	4.52783
2.16645	4.76336
2.19978	4.99265
2.23311	5.18376
2.26644	5.31342
2.29977	5.42918
2.3331	5.54067
2.36643	5.64282
2.39976	5.75061
2.43309	5.89053
2.46642	6.0766
2.49975	6.31046
2.53308	6.54917
2.56641	6.77819
2.59974	6.98301
2.63307	7.1534
2.6664	7.29657
2.69973	7.42414
2.73306	7.54453
2.76639	7.64962
2.79972	7.74632
2.83305	7.84471
2.86638	7.9101
2.89971	7.97649
2.93304	8.04361
2.96637	8.11123
2.9997	8.17909
3.03303	8.24695
3.06636	8.31457
3.09969	8.38169
3.13302	8.44808
3.16635	8.51347
3.19968	8.57764
3.23301	8.64032
3.26634	8.70128
3.29967	8.76027
3.333	8.81703
3.36633	8.85927
3.39966	8.88105
3.43299	8.89172
3.46632	8.90064
3.49965	8.90906
3.53298	8.91321
3.56631	8.91482
3.59964	8.91563
3.63297	8.91738
3.6663	8.91938
3.69963	8.92061
3.73296	8.92234
3.76629	8.92583
3.79962	8.93101
3.83295	8.93684
3.86628	8.94316
3.89961	8.94981
3.93294	8.95663
3.96627	8.96347
3.9996	8.97017
4.03293	8.97685
4.06626	8.98371
4.09959	8.99068
4.13292	8.99768
4.16625	9.00462
