1.078259E-06	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	0
1.89981	0
1.93314	0
1.96647	0
1.9998	0
2.03313	0
2.06646	0
2.09979	0
2.13312	0
2.16645	0
2.19978	0
2.23311	0
2.26644	0
2.29977	0
2.3331	0
2.36643	0
2.39976	0
2.43309	0
2.46642	0
2.49975	0
2.53308	0
2.56641	0
2.59974	0
2.63307	0
2.6664	0
2.69973	0
2.73306	0
2.76639	0
2.79972	0
2.83305	0
2.86638	0
2.89971	0
2.93304	0
2.96637	0
2.9997	0
3.03303	0
3.06636	0
3.09969	0
3.13302	0
3.16635	0
3.19968	1.20401E-07
3.23301	1.41114E-07
3.26634	1.61976E-07
3.29967	1.82986E-07
3.333	2.03997E-07
3.36633	2.25157E-07
3.39966	2.4572E-07
3.43299	2.65986E-07
3.46632	2.85953E-07
3.49965	3.05027E-07
3.53298	3.23057E-07
3.56631	3.40194E-07
3.59964	3.56287E-07
3.63297	3.71337E-07
3.6663	3.85642E-07
3.69963	3.99351E-07
3.73296	4.12464E-07
3.76629	4.24981E-07
3.79962	4.36902E-07
3.83295	4.48376E-07
3.86628	4.59701E-07
3.89961	4.70728E-07
3.93294	4.81457E-07
3.96627	4.91738E-07
3.9996	5.02318E-07
4.03293	5.126E-07
4.06626	5.22733E-07
4.09959	5.33313E-07
4.13292	5.43594E-07
4.16625	5.54323E-07
4.19958	5.65797E-07
4.23291	5.78165E-07
4.26624	5.91278E-07
4.29957	6.05136E-07
4.3329	6.19441E-07
4.36623	6.34044E-07
4.39956	6.48946E-07
4.43289	6.63996E-07
4.46622	6.78897E-07
4.49955	6.93947E-07
4.53288	7.09146E-07
4.56621	7.24196E-07
4.59954	7.39098E-07
4.63287	7.5385E-07
4.6662	7.68304E-07
4.69953	7.82609E-07
4.73286	7.96765E-07
4.76619	8.10474E-07
4.79952	8.23736E-07
4.83285	8.367E-07
4.86618	8.49217E-07
4.89951	8.61287E-07
4.93284	8.72612E-07
4.96617	8.83788E-07
4.9995	8.9407E-07
5.03283	9.03606E-07
5.06616	9.121E-07
5.09949	9.20296E-07
5.13282	9.27597E-07
5.16615	9.35197E-07
5.19948	9.422E-07
5.23281	9.48906E-07
5.26614	9.55462E-07
5.29947	9.62019E-07
5.3328	9.67979E-07
5.36613	9.7394E-07
5.39946	9.79453E-07
5.43279	9.84818E-07
5.46612	9.90033E-07
5.49945	9.9495E-07
5.53278	9.99719E-07
5.56611	1.00434E-06
5.59944	1.00851E-06
5.63277	1.01268E-06
5.6661	1.01641E-06
5.69943	1.02028E-06
5.73276	1.02356E-06
5.76609	1.02684E-06
5.79942	1.02997E-06
5.83275	1.03295E-06
5.86608	1.03548E-06
5.89941	1.03831E-06
5.93274	1.0407E-06
5.96607	1.04308E-06
5.9994	1.04547E-06
6.03273	1.04785E-06
6.06606	1.05008E-06
6.09939	1.05202E-06
6.13272	1.05426E-06
6.16605	1.05634E-06
6.19938	1.05858E-06
6.23271	1.06037E-06
6.26604	1.06215E-06
6.29937	1.06394E-06
6.3327	1.06558E-06
6.36603	1.06692E-06
6.39936	1.06812E-06
6.43269	1.06931E-06
6.46602	1.0705E-06
6.49935	1.07169E-06
6.53268	1.07244E-06
6.56601	1.07348E-06
6.59934	1.07408E-06
6.63267	1.07467E-06
6.666	1.07527E-06
6.69933	1.07586E-06
6.73266	1.07646E-06
6.76599	1.07661E-06
6.79932	1.07706E-06
6.83265	1.0775E-06
6.86598	1.07765E-06
6.89931	1.07765E-06
6.93264	1.0778E-06
6.96597	1.0781E-06
6.9993	1.07825E-06
7.03263	1.07825E-06
7.06596	1.07825E-06
7.09929	1.07825E-06
7.13262	1.07825E-06
7.16595	1.07825E-06
