7.478554E-09	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	-1.19656E-07
1.56651	-1.30385E-07
1.59984	-1.39624E-07
1.63317	-1.47969E-07
1.6665	-1.55419E-07
1.69983	-1.61678E-07
1.73316	-1.67489E-07
1.76649	-1.72257E-07
1.79982	-1.76877E-07
1.83315	-1.80602E-07
1.86648	-1.84178E-07
1.89981	-1.87159E-07
1.93314	-1.89543E-07
1.96647	-1.91778E-07
1.9998	-1.93715E-07
2.03313	-1.95056E-07
2.06646	-1.96546E-07
2.09979	-1.9744E-07
2.13312	-1.98334E-07
2.16645	-1.98931E-07
2.19978	-1.99229E-07
2.23311	-1.99527E-07
2.26644	-1.99676E-07
2.29977	-1.99527E-07
2.3331	-1.99229E-07
2.36643	-1.9908E-07
2.39976	-1.98483E-07
2.43309	-1.97887E-07
2.46642	-1.97291E-07
2.49975	-1.96546E-07
2.53308	-1.95503E-07
2.56641	-1.9446E-07
2.59974	-1.93566E-07
2.63307	-1.92523E-07
2.6664	-1.91331E-07
