10.00093	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0.00375903
0.79992	0.0333206
0.83325	0.0911388
0.86658	0.175852
0.89991	0.286098
0.93324	0.420515
0.96657	0.577742
0.9999	0.756416
1.03323	0.955177
1.06656	1.17266
1.09989	1.40751
1.13322	1.65836
1.16655	1.92384
1.19988	2.20261
1.23321	2.49329
1.26654	2.79452
1.29987	3.10495
1.3332	3.4232
1.36653	3.74792
1.39986	4.07775
1.43319	4.41133
1.46652	4.74729
1.49985	5.08427
1.53318	5.42091
1.56651	5.75584
1.59984	6.08771
1.63317	6.41516
1.6665	6.73682
1.69983	7.05133
1.73316	7.35733
1.76649	7.65346
1.79982	7.93835
1.83315	8.21065
1.86648	8.46898
1.89981	8.712
1.93314	8.93834
1.96647	9.14663
1.9998	9.33552
2.03313	9.50364
2.06646	9.64963
2.09979	9.77213
2.13312	9.86978
2.16645	9.94122
2.19978	9.98508
2.23311	10
2.26644	10
2.29977	10
2.3331	10
2.36643	10
2.39976	10
2.43309	10
2.46642	10
2.49975	10
2.53308	10
2.56641	10
2.59974	10
