0.396196	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	-1.21444E-07
0.76659	-1.30534E-07
0.79992	-1.40071E-07
0.83325	-1.49608E-07
0.86658	-1.59293E-07
0.89991	-1.69277E-07
0.93324	-1.78963E-07
0.96657	-1.88947E-07
0.9999	-1.98632E-07
1.03323	-2.08616E-07
1.06656	-2.186E-07
1.09989	-2.28286E-07
1.13322	-2.37972E-07
1.16655	-2.47806E-07
1.19988	-2.57343E-07
1.23321	-2.66582E-07
1.26654	0.0250663
1.29987	0.0736831
1.3332	0.12009
1.36653	0.164082
1.39986	0.205443
1.43319	0.243925
1.46652	0.279232
1.49985	0.311006
1.53318	0.338804
1.56651	0.362068
1.59984	0.380079
1.63317	0.391888
1.6665	0.396196
1.69983	0.385097
1.73316	0.35498
1.76649	0.310605
1.79982	0.256726
1.83315	0.198097
1.86648	0.139469
1.89981	0.0855903
1.93314	0.0412147
1.96647	0.0110975
1.9998	-6.47902E-07
