1.072964E-06	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	1.25766E-07
1.09989	1.50949E-07
1.13322	1.78069E-07
1.16655	2.06381E-07
1.19988	2.36481E-07
1.23321	2.67625E-07
1.26654	2.99811E-07
1.29987	3.3319E-07
1.3332	3.67165E-07
1.36653	4.02182E-07
1.39986	4.37498E-07
1.43319	4.73261E-07
1.46652	5.09471E-07
1.49985	5.45532E-07
1.53318	5.81741E-07
1.56651	6.17504E-07
1.59984	6.53267E-07
1.63317	6.88434E-07
1.6665	7.23004E-07
1.69983	7.56532E-07
1.73316	7.89315E-07
1.76649	8.21352E-07
1.79982	8.5175E-07
1.83315	8.80957E-07
1.86648	9.08822E-07
1.89981	9.3475E-07
1.93314	9.59039E-07
1.96647	9.8154E-07
1.9998	1.00181E-06
2.03313	1.01984E-06
2.06646	1.03533E-06
2.09979	1.04845E-06
2.13312	1.05917E-06
2.16645	1.06677E-06
2.19978	1.07154E-06
2.23311	1.07288E-06
2.26644	1.07288E-06
2.29977	1.07288E-06
2.3331	1.07288E-06
2.36643	1.07288E-06
2.39976	1.07288E-06
2.43309	1.07288E-06
2.46642	1.07288E-06
2.49975	1.07288E-06
2.53308	1.07288E-06
2.56641	1.07288E-06
2.59974	1.07288E-06
