0	1.9998
0	0
0.03333	-8.44353E-05
0.06666	-0.00039062
0.09999	-0.000997858
0.13332	-0.00198544
0.16665	-0.00343263
0.19998	-0.00541868
0.23331	-0.00802286
0.26664	-0.0113244
0.29997	-0.0154025
0.3333	-0.0203364
0.36663	-0.0262054
0.39996	-0.0330886
0.43329	-0.0410652
0.46662	-0.0502146
0.49995	-0.0606159
0.53328	-0.0723484
0.56661	-0.0854913
0.59994	-0.100124
0.63327	-0.116325
0.6666	-0.134175
0.69993	-0.153752
0.73326	-0.175136
0.76659	-0.198407
0.79992	-0.223643
0.83325	-0.250923
0.86658	-0.280329
0.89991	-0.311938
0.93324	-0.34583
0.96657	-0.382085
0.9999	-0.420782
1.03323	-0.462002
1.06656	-0.505823
1.09989	-0.552325
1.13322	-0.601588
1.16655	-0.653692
1.19988	-0.708716
1.23321	-0.766741
1.26654	-0.838956
1.29987	-0.933691
1.3332	-1.04107
1.36653	-1.15947
1.39986	-1.28744
1.43319	-1.42368
1.46652	-1.56701
1.49985	-1.71632
1.53318	-1.8706
1.56651	-2.02883
1.59984	-2.19007
1.63317	-2.35336
1.6665	-2.51773
1.69983	-2.68771
1.73316	-2.86694
1.76649	-3.05366
1.79982	-3.24664
1.83315	-3.445
1.86648	-3.64809
1.89981	-3.85542
1.93314	-4.06665
1.96647	-4.28154
1.9998	-4.5
