0.01299438	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	-0.20791
1.39986	-0.370747
1.43319	-0.503757
1.46652	-0.615216
1.49985	-0.710208
1.53318	-0.792123
1.56651	-0.863354
1.59984	-0.925664
1.63317	-0.980398
1.6665	-1.02861
1.69983	-1.07114
1.73316	-1.10867
1.76649	-1.14178
1.79982	-1.17095
1.83315	-1.19657
1.86648	-1.219
1.89981	-1.23854
1.93314	-1.25546
1.96647	-1.26998
1.9998	-1.28231
2.03313	-1.29263
2.06646	-1.30111
2.09979	-1.3079
2.13312	-1.31312
2.16645	-1.31691
2.19978	-1.3195
2.23311	-1.32107
2.26644	-1.32164
2.29977	-1.32125
2.3331	-1.31993
2.36643	-1.31772
2.39976	-1.31466
2.43309	-1.3108
2.46642	-1.3062
2.49975	-1.30092
2.53308	-1.29504
2.56641	-1.28864
2.59974	-1.28179
2.63307	-1.2746
2.6664	-1.26718
