13.0905	2.49975
0	0
0.03333	0.50578
0.06666	1.02385
0.09999	1.55172
0.13332	2.08704
0.16665	2.62754
0.19998	3.17109
0.23331	3.71559
0.26664	4.25905
0.29997	4.79952
0.3333	5.33513
0.36663	5.86403
0.39996	6.38442
0.43329	6.89453
0.46662	7.39261
0.49995	7.87693
0.53328	8.34578
0.56661	8.79745
0.59994	9.23024
0.63327	9.64243
0.6666	10.0323
0.69993	10.3981
0.73326	10.7382
0.76659	11.0507
0.79992	11.3338
0.83325	11.5857
0.86658	11.8045
0.89991	11.9883
0.93324	12.1351
0.96657	12.243
0.9999	12.3097
1.03323	12.3534
1.06656	12.3942
1.09989	12.4323
1.13322	12.468
1.16655	12.5016
1.19988	12.5333
1.23321	12.5633
1.26654	12.5918
1.29987	12.6189
1.3332	12.6447
1.36653	12.6693
1.39986	12.6929
1.43319	12.7155
1.46652	12.7373
1.49985	12.7582
1.53318	12.7785
1.56651	12.7981
1.59984	12.8172
1.63317	12.8357
1.6665	12.8538
1.69983	12.8716
1.73316	12.8891
1.76649	12.9056
1.79982	12.9207
1.83315	12.9344
1.86648	12.9469
1.89981	12.9581
1.93314	12.9684
1.96647	12.9776
1.9998	12.9861
2.03313	12.9939
2.06646	13.001
2.09979	13.0077
2.13312	13.014
2.16645	13.02
2.19978	13.0259
2.23311	13.0318
2.26644	13.0377
2.29977	13.0438
2.3331	13.0502
2.36643	13.057
2.39976	13.0644
2.43309	13.0723
2.46642	13.081
2.49975	13.0905
