7.76653	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	0
1.89981	0
1.93314	0
1.96647	0
1.9998	0
2.03313	0
2.06646	0
2.09979	-0.0355345
2.13312	-0.103437
2.16645	-0.169426
2.19978	-0.234589
2.23311	-0.299488
2.26644	-0.364564
2.29977	-0.430325
2.3331	-0.492502
2.36643	-0.545918
2.39976	-0.589964
2.43309	-0.624164
2.46642	-0.648223
2.49975	-0.662076
2.53308	-0.665915
2.56641	-0.660194
2.59974	-0.645602
2.63307	-0.623016
2.6664	-0.593567
2.69973	-0.557679
2.73306	-0.51526
2.76639	-0.466217
2.79972	-0.41046
2.83305	-0.347896
2.86638	-0.278433
2.89971	-0.201978
2.93304	-0.118439
2.96637	-0.0277244
2.9997	0.0702599
3.03303	0.175921
3.06636	0.288999
3.09969	0.408584
3.13302	0.533764
3.16635	0.663631
3.19968	0.797275
3.23301	0.933785
3.26634	1.07225
3.29967	1.21177
3.333	1.35142
3.36633	1.4903
3.39966	1.62749
3.43299	1.76209
3.46632	1.89319
3.49965	2.01988
3.53298	2.14007
3.56631	2.25288
3.59964	2.35911
3.63297	2.45946
3.6663	2.55458
3.69963	2.64504
3.73296	2.73137
3.76629	2.81404
3.79962	2.89351
3.83295	2.97022
3.86628	3.04456
3.89961	3.11694
3.93294	3.18774
3.96627	3.25734
3.9996	3.32611
4.03293	3.39446
4.06626	3.46278
4.09959	3.53148
4.13292	3.60099
4.16625	3.6718
4.19958	3.74893
4.23291	3.83575
4.26624	3.93061
4.29957	4.03214
4.3329	4.13919
4.36623	4.25078
4.39956	4.36606
4.43289	4.48427
4.46622	4.60475
4.49955	4.72689
4.53288	4.85011
4.56621	4.97389
4.59954	5.09774
4.63287	5.22119
4.6662	5.34377
4.69953	5.46502
4.73286	5.58451
4.76619	5.70178
4.79952	5.81637
4.83285	5.92781
4.86618	6.03562
4.89951	6.13928
4.93284	6.23826
4.96617	6.33197
4.9995	6.4198
5.03283	6.50105
5.06616	6.57499
5.09949	6.64147
5.13282	6.70413
5.16615	6.76372
5.19948	6.82034
5.23281	6.8741
5.26614	6.92508
5.29947	6.97339
5.3328	7.01913
5.36613	7.06241
5.39946	7.10331
5.43279	7.14195
5.46612	7.17842
5.49945	7.21283
5.53278	7.24527
5.56611	7.27584
5.59944	7.30465
5.63277	7.33179
5.6661	7.35737
5.69943	7.38148
5.73276	7.40423
5.76609	7.42571
5.79942	7.44603
5.83275	7.46529
5.86608	7.48359
5.89941	7.50102
5.93274	7.5177
5.96607	7.53371
5.9994	7.54916
6.03273	7.56415
6.06606	7.57878
6.09939	7.59316
6.13272	7.60737
6.16605	7.62152
6.19938	7.63523
6.23271	7.64804
6.26604	7.65999
6.29937	7.67111
6.3327	7.68142
6.36603	7.69097
6.39936	7.69977
6.43269	7.70787
6.46602	7.71528
6.49935	7.72204
6.53268	7.72818
6.56601	7.73373
6.59934	7.73871
6.63267	7.74317
6.666	7.74712
6.69933	7.7506
6.73266	7.75363
6.76599	7.75626
6.79932	7.7585
6.83265	7.7604
6.86598	7.76196
6.89931	7.76324
6.93264	7.76426
6.96597	7.76504
6.9993	7.76562
7.03263	7.76602
7.06596	7.76629
7.09929	7.76644
7.13262	7.76651
7.16595	7.76653
