7.4785E-09	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	-1.19656E-07
1.49985	-1.30534E-07
1.53318	-1.41859E-07
1.56651	-1.53184E-07
1.59984	-1.63913E-07
1.63317	-1.74046E-07
1.6665	-1.82837E-07
1.69983	-1.91331E-07
1.73316	-2.00868E-07
1.76649	-2.11E-07
1.79982	-2.21133E-07
1.83315	-2.30819E-07
1.86648	-2.3976E-07
1.89981	-2.47359E-07
1.93314	-2.53469E-07
1.96647	-2.57492E-07
1.9998	-2.58684E-07
