2.108696E-07	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	1.22786E-07
0.79992	1.31726E-07
0.83325	1.40518E-07
0.86658	1.48416E-07
0.89991	1.56015E-07
0.93324	1.62721E-07
0.96657	1.68532E-07
0.9999	1.7345E-07
1.03323	1.77771E-07
1.06656	1.81794E-07
1.09989	1.8537E-07
1.13322	1.885E-07
1.16655	1.91331E-07
1.19988	1.93715E-07
1.23321	1.9595E-07
1.26654	1.97887E-07
1.29987	1.99229E-07
1.3332	2.00719E-07
1.36653	2.01911E-07
1.39986	2.02656E-07
1.43319	2.03699E-07
1.46652	2.04295E-07
1.49985	2.04891E-07
1.53318	2.05189E-07
1.56651	2.05636E-07
1.59984	2.05785E-07
1.63317	2.06232E-07
1.6665	2.06381E-07
1.69983	2.06828E-07
1.73316	2.07275E-07
1.76649	2.07573E-07
1.79982	2.0802E-07
1.83315	2.08467E-07
1.86648	2.08616E-07
1.89981	2.09063E-07
1.93314	2.09212E-07
1.96647	2.09361E-07
1.9998	2.09659E-07
2.03313	2.09808E-07
2.06646	2.09957E-07
2.09979	2.10255E-07
2.13312	2.10404E-07
2.16645	2.10404E-07
2.19978	2.10404E-07
2.23311	2.10404E-07
2.26644	2.10553E-07
2.29977	2.10553E-07
2.3331	2.10553E-07
2.36643	2.10851E-07
2.39976	2.10851E-07
2.43309	2.10851E-07
2.46642	2.10851E-07
2.49975	2.10851E-07
