0.4375093	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	-0.00012846
0.26664	-0.000462458
0.29997	-0.000924914
0.3333	-0.00143876
0.36663	-0.0019269
0.39996	-0.00231229
0.43329	-0.00251782
0.46662	-0.00246644
0.49995	-0.00208106
0.53328	-0.0012846
0.56661	0
0.59994	0.00372219
0.63327	0.0103144
0.6666	0.0175783
0.69993	0.0233155
0.73326	0.0278432
0.76659	0.0324033
0.79992	0.036185
0.83325	0.0383773
0.86658	0.0381694
0.89991	0.0250448
0.93324	0.00675439
0.96657	0.00988871
0.9999	0.0661467
1.03323	0.15172
1.06656	0.252943
1.09989	0.335253
1.13322	0.282264
1.16655	0.280054
1.19988	0.277676
1.23321	0.275634
1.26654	0.274428
1.29987	0.274526
1.3332	0.275548
1.36653	0.276731
1.39986	0.277312
1.43319	0.277196
1.46652	0.276848
1.49985	0.276345
1.53318	0.275765
1.56651	0.275185
1.59984	0.274682
1.63317	0.298135
1.6665	0.323799
1.69983	0.350016
1.73316	0.375128
1.76649	0.397476
1.79982	0.415401
1.83315	0.427247
1.86648	0.433698
1.89981	0.436926
1.93314	0.4375
1.96647	0.435988
1.9998	0.43296
2.03313	0.428983
2.06646	0.424628
2.09979	0.420462
2.13312	0.417054
2.16645	0.414973
