0.06142864	0.16665
0	0
0.03333	-6.63018E-05
0.06666	-0.00019891
0.09999	-0.000298364
0.13332	-0.000265212
0.16665	0
0.19998	0.000590274
0.23331	0.00143762
0.26664	0.00240008
0.29997	0.00333569
0.3333	0.00410246
0.36663	0.00455843
0.39996	0.00466701
0.43329	0.0045312
0.46662	0.00421839
0.49995	0.00379597
0.53328	0.00333135
0.56661	0.00289192
0.59994	0.00254507
0.63327	0.0023582
0.6666	0.0023987
0.69993	0.00273398
0.73326	0.00343142
0.76659	0.00455843
0.79992	0.00628432
0.83325	0.00864556
0.86658	0.0115101
0.89991	0.0147462
0.93324	0.0182216
0.96657	0.0218045
0.9999	0.025363
1.03323	0.028765
1.06656	0.0318787
1.09989	0.034572
1.13322	0.0371632
1.16655	0.0399967
1.19988	0.04298
1.23321	0.0460202
1.26654	0.0490248
1.29987	0.0519011
1.3332	0.0545565
1.36653	0.0568981
1.39986	0.0588335
1.43319	0.0602699
1.46652	0.0611147
1.49985	0.0612751
1.53318	0.0606586
1.56651	0.0534304
1.59984	0.0387778
1.63317	0.0241414
1.6665	0.0169618
1.69983	0.0163404
1.73316	0.0162627
1.76649	0.0164957
1.79982	0.0168065
1.83315	0.0169618
1.86648	0.0169618
1.89981	0.0169618
1.93314	0.0169618
1.96647	0.0169618
1.9998	0.0169618
2.03313	0.0169618
2.06646	0.0169618
2.09979	0.0169618
2.13312	0.0169618
2.16645	0.0169618
2.19978	0.0169618
2.23311	0.0169618
2.26644	0.0169618
2.29977	0.0169618
2.3331	0.0169618
2.36643	0.0169618
2.39976	0.0169618
2.43309	0.0169618
2.46642	0.0169618
2.49975	0.0169618
2.53308	0.0169618
2.56641	0.0169618
2.59974	0.0169618
2.63307	0.0169618
2.6664	0.0169618
2.69973	0.0169618
2.73306	0.0169618
2.76639	0.0169618
2.79972	0.0169618
2.83305	0.0169618
2.86638	0.0169618
2.89971	0.0169618
2.93304	0.0169618
2.96637	0.0169618
2.9997	0.0169618
3.03303	0.0169618
3.06636	0.0169618
3.09969	0.0169618
3.13302	0.0169618
3.16635	0.0169618
3.19968	0.0169618
3.23301	0.0169618
3.26634	0.0169618
3.29967	0.0169618
3.333	0.0169618
3.36633	0.0169618
3.39966	0.0169618
3.43299	0.0169618
3.46632	0.0169618
3.49965	0.0169618
3.53298	0.0169618
3.56631	0.0169618
3.59964	0.0169618
3.63297	0.0169618
3.6663	0.0169618
3.69963	0.0169618
3.73296	0.0169618
3.76629	0.0169618
3.79962	0.0169618
3.83295	0.0169618
3.86628	0.0169618
3.89961	0.0169618
3.93294	0.0169618
3.96627	0.0169618
3.9996	0.0169618
4.03293	0.0169618
4.06626	0.0169618
4.09959	0.0169618
4.13292	0.0169618
4.16625	0.0169618
4.19958	0.0169618
4.23291	0.0169618
4.26624	0.0169618
4.29957	0.0169618
4.3329	0.0169618
4.36623	0.0169618
4.39956	0.0169618
4.43289	0.0169618
4.46622	0.0169618
4.49955	0.0169618
4.53288	0.0169618
4.56621	0.0169618
4.59954	0.0169618
4.63287	0.0169618
4.6662	0.0169618
4.69953	0.0169618
4.73286	0.0169618
4.76619	0.0169618
4.79952	0.0169618
4.83285	0.0169618
4.86618	0.0169618
4.89951	0.0169618
4.93284	0.0169618
4.96617	0.0169618
4.9995	0.0169618
5.03283	0.0169618
5.06616	0.0169618
5.09949	0.0169618
5.13282	0.0169618
5.16615	0.0169618
5.19948	0.0169618
5.23281	0.0169618
5.26614	0.0169618
5.29947	0.0169618
5.3328	0.0169618
5.36613	0.0169618
5.39946	0.0169618
5.43279	0.0169618
5.46612	0.0169618
5.49945	0.0169618
5.53278	0.0169618
5.56611	0.0169618
5.59944	0.0169618
5.63277	0.0169618
5.6661	0.0169618
5.69943	0.0169618
5.73276	0.0169618
5.76609	0.0169618
5.79942	0.0169618
5.83275	0.0169618
5.86608	0.0169618
5.89941	0.0169618
5.93274	0.0169618
5.96607	0.0169618
5.9994	0.0169618
6.03273	0.0169618
6.06606	0.0169618
6.09939	0.0169618
6.13272	0.0169618
6.16605	0.0169618
6.19938	0.0169618
6.23271	0.0169618
6.26604	0.0169618
6.29937	0.0169618
6.3327	0.0169618
6.36603	0.0169618
6.39936	0.0169618
6.43269	0.0169618
6.46602	0.0169618
6.49935	0.0169618
6.53268	0.0169618
6.56601	0.0169618
6.59934	0.0169618
6.63267	0.0169618
6.666	0.0169618
6.69933	0.0169618
6.73266	0.0169618
6.76599	0.0169618
6.79932	0.0169618
6.83265	0.0169618
6.86598	0.0169618
6.89931	0.0169618
6.93264	0.0169618
6.96597	0.0169618
6.9993	0.0170205
7.03263	0.0171706
7.06596	0.0173728
7.09929	0.0175881
7.13262	0.0177773
7.16595	0.0179012
7.19928	0.0179208
7.23261	0.0177969
7.26594	0.0174903
7.29927	0.0169618
7.3326	0.0162601
7.36593	0.0154659
7.39926	0.014589
7.43259	0.0136388
7.46592	0.0126248
7.49925	0.0115568
7.53258	0.0104441
7.56591	0.00929638
7.59924	0.00812319
7.63257	0.00693406
7.6659	0.00573857
7.69923	0.00454626
7.73256	0.00336669
7.76589	0.00220942
7.79922	0.00108401
7.83255	0
