0.234337	2.46642
0	0
0.03333	0.0143998
0.06666	0.0143651
0.09999	0.0129312
0.13332	0.0147535
0.16665	0.00794207
0.19998	-0.0421971
0.23331	0.00107636
0.26664	0.00474298
0.29997	-0.0255397
0.3333	-0.0625329
0.36663	-0.0920414
0.39996	-0.110554
0.43329	-0.124773
0.46662	-0.135823
0.49995	-0.144828
0.53328	-0.153012
0.56661	-0.160857
0.59994	-0.168368
0.63327	-0.175555
0.6666	-0.182424
0.69993	-0.188984
0.73326	-0.195241
0.76659	-0.201204
0.79992	-0.20688
0.83325	-0.212276
0.86658	-0.217401
0.89991	-0.220066
0.93324	-0.219492
0.96657	-0.217804
0.9999	-0.216781
1.03323	-0.215666
1.06656	-0.214109
1.09989	-0.212009
1.13322	-0.205149
1.16655	-0.20397
1.19988	-0.224784
1.23321	-0.248763
1.26654	-0.250694
1.29987	-0.245113
1.3332	-0.236707
1.36653	-0.225857
1.39986	-0.212939
1.43319	-0.198333
1.46652	-0.182416
1.49985	-0.164399
1.53318	-0.140922
1.56651	-0.108499
1.59984	-0.0511835
1.63317	0.0411104
1.6665	0.0803298
1.69983	0.103474
1.73316	0.114086
1.76649	0.121053
1.79982	0.127918
1.83315	0.134684
1.86648	0.140986
1.89981	0.147473
1.93314	0.153707
1.96647	0.159057
1.9998	0.162901
2.03313	0.165198
2.06646	0.166704
2.09979	0.168223
2.13312	0.170562
2.16645	0.174525
2.19978	0.179905
2.23311	0.185878
2.26644	0.192326
2.29977	0.19913
2.3331	0.206172
2.36643	0.213332
2.39976	0.220492
2.43309	0.227533
2.46642	0.234337
