0.05161239	1.23321
0	0
0.03333	0.0161504
0.06666	-0.0177948
0.09999	-0.0417421
0.13332	-0.0352102
0.16665	-0.0111846
0.19998	0.0377102
0.23331	0.0500406
0.26664	0.0515185
0.29997	0.0505234
0.3333	0.048167
0.36663	0.0457433
0.39996	0.0438769
0.43329	0.0419723
0.46662	0.0394943
0.49995	0.0359079
0.53328	0.0313655
0.56661	0.0264412
0.59994	0.0212321
0.63327	0.0158353
0.6666	0.0103479
0.69993	0.00486692
0.73326	-0.000510502
0.76659	-0.00568731
0.79992	-0.0105664
0.83325	-0.0150506
0.86658	-0.019043
0.89991	-0.0209656
0.93324	-0.0203306
0.96657	-0.0186755
0.9999	-0.0172482
1.03323	-0.0153713
1.06656	-0.0130766
1.09989	-0.0106328
1.13322	-0.00768348
1.16655	-0.00458863
1.19988	-0.00160882
1.23321	0.000939455
1.26654	0.00186351
1.29987	0.00181793
1.3332	0.00132593
1.36653	0.000750158
1.39986	0.000453286
1.43319	0.000797968
1.46652	0.00214685
1.49985	0.00619084
1.53318	0.0126671
1.56651	0.0190075
1.59984	0.0219356
1.63317	0.0208655
1.6665	0.0219738
1.69983	0.0316379
1.73316	0.0315225
1.76649	0.0153674
1.79982	-0.0007912
1.83315	-0.0169534
1.86648	-0.0242098
1.89981	-0.0270504
1.93314	-0.027846
1.96647	-0.0274881
1.9998	-0.0266992
2.03313	-0.0251317
2.06646	-0.0229349
2.09979	-0.0204023
2.13312	-0.0178272
2.16645	-0.0155033
2.19978	-0.0134051
2.23311	-0.0113109
2.26644	-0.00921992
2.29977	-0.00713142
2.3331	-0.00504456
2.36643	-0.0029585
2.39976	-0.000872412
2.43309	0.00121445
2.46642	0.00330295
