0.0288616	0.03333
0	0
0.03333	0.000926446
0.06666	0.00161294
0.09999	0.00241941
0.13332	0.00370578
0.16665	0.00583197
0.19998	0.0100724
0.23331	0.015979
0.26664	0.0213286
0.29997	0.0253589
0.3333	0.0274808
0.36663	0.0278961
0.39996	0.028137
0.43329	0.0282344
0.46662	0.0282191
0.49995	0.0281217
0.53328	0.027973
0.56661	0.0278038
0.59994	0.0276449
0.63327	0.0275269
0.6666	0.0274808
0.69993	0.0276965
0.73326	0.0281712
0.76659	0.0286458
0.79992	0.0288616
0.83325	0.0285595
0.86658	0.0274808
0.89991	0.0258439
0.93324	0.0240243
0.96657	0.0219982
0.9999	0.019742
1.03323	0.0172319
1.06656	0.0144444
1.09989	0.0113556
1.13322	0.00794203
1.16655	0.00417986
1.19988	-0.00117717
1.23321	-0.00850051
1.26654	-0.0165015
1.29987	-0.0238916
1.3332	-0.0293821
1.36653	-0.0316844
1.39986	-0.0311657
1.43319	-0.0292399
1.46652	-0.0261884
1.49985	-0.0222927
1.53318	-0.0178342
1.56651	-0.0130942
1.59984	-0.00835426
1.63317	-0.00389571
1.6665	0
