0.1352329	3.23301
0	0
0.03333	0.00719814
0.06666	0.0148037
0.09999	0.0222056
0.13332	0.0287925
0.16665	0.0339535
0.19998	0.0357777
0.23331	0.0347724
0.26664	0.0339535
0.29997	0.0362245
0.3333	0.039893
0.36663	0.0410808
0.39996	0.0359093
0.43329	0.0180837
0.46662	-0.00857398
0.49995	-0.0327666
0.53328	-0.0431971
0.56661	-0.0417703
0.59994	-0.0381426
0.63327	-0.0326437
0.6666	-0.0256031
0.69993	-0.0173506
0.73326	-0.00821578
0.76659	0.00147173
0.79992	0.0113823
0.83325	0.0211862
0.86658	0.0305539
0.89991	0.0391556
0.93324	0.049177
0.96657	0.0622039
0.9999	0.077007
1.03323	0.0923567
1.06656	0.107024
1.09989	0.119779
1.13322	0.129392
1.16655	0.134635
1.19988	0.134277
1.23321	0.127089
1.26654	0.0718878
1.29987	-0.0273258
1.3332	-0.104002
1.36653	-0.0458043
1.39986	-0.0606078
1.43319	-0.0611896
1.46652	-0.0616942
1.49985	-0.0622681
1.53318	-0.0629025
1.56651	-0.0635888
1.59984	-0.0643181
1.63317	-0.065082
1.6665	-0.0658716
1.69983	-0.0666783
1.73316	-0.0674933
1.76649	-0.0683081
1.79982	-0.0691138
1.83315	-0.0699019
1.86648	-0.0706635
1.89981	-0.0713901
1.93314	-0.0720728
1.96647	-0.0727032
1.9998	-0.0732723
2.03313	-0.0737716
2.06646	-0.0741924
2.09979	-0.0745259
2.13312	-0.0747635
2.16645	-0.0748964
2.19978	-0.0749161
2.23311	-0.0748137
2.26644	-0.0745806
2.29977	-0.0742082
2.3331	-0.0736876
2.36643	-0.0727184
2.39976	-0.0710436
2.43309	-0.0687203
2.46642	-0.0658054
2.49975	-0.0623558
2.53308	-0.0584286
2.56641	-0.0540807
2.59974	-0.0493691
2.63307	-0.0443508
2.6664	-0.0390826
2.69973	-0.0321324
2.73306	-0.0228656
2.76639	-0.0125357
2.79972	-0.0023962
2.83305	0.00629926
2.86638	0.0122973
2.89971	0.0133823
2.93304	0.0102038
2.96637	0.00580562
2.9997	0.00323166
3.03303	0.00264009
3.06636	0.00215214
3.09969	0.00175631
3.13302	0.00144107
3.16635	0.00119493
3.19968	0.00100635
3.23301	0.000863826
3.26634	0.000755847
3.29967	0.000670898
3.333	0.000597463
3.36633	0.000524027
3.39966	0.000439076
3.43299	0.000331099
3.46632	0.000188577
3.49965	0
