0.04867342	2.16645
0	0
0.03333	-0.00272759
0.06666	-0.00572508
0.09999	-0.00872256
0.13332	-0.0114502
0.16665	-0.013638
0.19998	-0.0150161
0.23331	-0.0156841
0.26664	-0.0159755
0.29997	-0.0159714
0.3333	-0.0157526
0.36663	-0.0154003
0.39996	-0.0149953
0.43329	-0.0146187
0.46662	-0.0143515
0.49995	-0.0142747
0.53328	-0.0144692
0.56661	-0.0150161
0.59994	-0.0166237
0.63327	-0.0194907
0.6666	-0.0229329
0.69993	-0.0262665
0.73326	-0.0295811
0.76659	-0.033197
0.79992	-0.0367768
0.83325	-0.0399828
0.86658	-0.0424775
0.89991	-0.0446878
0.93324	-0.0455473
0.96657	-0.0424775
0.9999	-0.0304106
1.03323	-0.0130077
1.06656	0.00488922
1.09989	0.0237869
1.13322	0.0426953
1.16655	0.0445792
1.19988	0.0467497
1.23321	0.048347
1.26654	0.0485114
1.29987	0.0462012
1.3332	0.0421455
1.36653	0.0381416
1.39986	0.0359862
1.43319	0.0358632
1.46652	0.0365732
1.49985	0.0378386
1.53318	0.0393818
1.56651	0.0409249
1.59984	0.0421903
1.63317	0.0318815
1.6665	0.0204343
1.69983	0.00870247
1.73316	-0.0024601
1.76649	-0.0121997
1.79982	-0.0196622
1.83315	-0.023994
1.86648	-0.0255484
1.89981	-0.0254431
1.93314	-0.0239712
1.96647	-0.0214253
1.9998	-0.0180985
2.03313	-0.0142835
2.06646	-0.0102734
2.09979	-0.00636078
2.13312	-0.00283872
2.16645	0
