0.03753549	0.03333
0	0
0.03333	0.000955884
0.06666	0.00189295
0.09999	0.00281745
0.13332	0.00373569
0.16665	0.00465393
0.19998	0.00557843
0.23331	0.00651549
0.26664	0.00747138
0.29997	0.00845237
0.3333	0.00946472
0.36663	0.0105147
0.39996	0.0116087
0.43329	0.0124891
0.46662	0.0137711
0.49995	0.0167699
0.53328	0.0249441
0.56661	0.034835
0.59994	0.0373818
0.63327	0.0244392
0.6666	0.00415238
0.69993	-0.00810336
0.73326	-0.0103795
0.76659	-0.0111741
0.79992	-0.0107818
0.83325	-0.00949712
0.86658	-0.00761472
0.89991	-0.0054292
0.93324	-0.00323516
0.96657	-0.00132723
0.9999	0
1.03323	0.000931754
1.06656	0.00185305
1.09989	0.00276899
1.13322	0.00368463
1.16655	0.00460506
1.19988	0.00553535
1.23321	0.00648059
1.26654	0.00744585
1.29987	0.00843621
1.3332	0.00945675
1.36653	0.0105125
1.39986	0.0116087
1.43319	0.0124891
1.46652	0.0137711
1.49985	0.0167699
1.53318	0.0249441
1.56651	0.034835
1.59984	0.0373818
1.63317	0.0244392
1.6665	0.00415236
1.69983	-0.00810336
1.73316	-0.0103487
1.76649	-0.0110662
1.79982	-0.0105736
1.83315	-0.00918866
1.86648	-0.00722915
1.89981	-0.00501277
1.93314	-0.0028573
1.96647	-0.00108045
1.9998	0
2.03313	0.000640833
2.06646	0.00130688
2.09979	0.00199257
2.13312	0.00269228
2.16645	0.00340046
2.19978	0.00411147
2.23311	0.00481977
2.26644	0.00551972
2.29977	0.00620578
2.3331	0.0068723
2.36643	0.00751374
2.39976	0.00812449
2.43309	0.00869894
2.46642	0.00923152
2.49975	0.00971662
2.53308	0.0101487
2.56641	0.0105221
2.59974	0.0108312
2.63307	0.0110705
2.6664	0.0112344
2.69973	0.0113173
2.73306	0.0113136
2.76639	0.0111039
2.79972	0.010589
2.83305	0.0097936
2.86638	0.00874218
2.89971	0.00745936
2.93304	0.00596973
2.96637	0.00429792
2.9997	0.00246847
3.03303	0.00050601
3.06636	-0.0015649
3.09969	-0.00414629
3.13302	-0.00745975
3.16635	-0.01121
3.19968	-0.0151019
3.23301	-0.01884
3.26634	-0.0221291
3.29967	-0.024674
3.333	-0.0267313
3.36633	-0.0286874
3.39966	-0.030442
3.43299	-0.0318948
3.46632	-0.0329453
3.49965	-0.0334933
3.53298	-0.0334384
3.56631	-0.0326801
3.59964	-0.031077
3.63297	-0.0286782
3.6663	-0.02567
3.69963	-0.0222382
3.73296	-0.0185689
3.76629	-0.0148481
3.79962	-0.0112618
3.83295	-0.0079959
3.86628	-0.00523656
3.89961	-0.00291949
3.93294	-0.000826548
3.96627	0.00108706
3.9996	0.00286621
4.03293	0.00455567
4.06626	0.00620033
4.09959	0.00784497
4.13292	0.00953445
4.16625	0.0113136
