0.160577	7.83255
0	0
0.03333	0.0323732
0.06666	0.0673749
0.09999	0.101062
0.13332	0.129493
0.16665	0.148724
0.19998	0.157992
0.23331	0.160577
0.26664	0.158599
0.29997	0.154178
0.3333	0.149432
0.36663	0.146482
0.39996	0.144996
0.43329	0.143264
0.46662	0.141341
0.49995	0.139283
0.53328	0.137143
0.56661	0.134978
0.59994	0.132841
0.63327	0.130788
0.6666	0.128874
0.69993	0.127153
0.73326	0.125681
0.76659	0.124512
0.79992	0.124052
0.83325	0.124475
0.86658	0.125488
0.89991	0.126799
0.93324	0.128114
0.96657	0.12914
0.9999	0.129586
1.03323	0.129159
1.06656	0.127565
1.09989	0.124512
1.13322	0.120007
1.16655	0.114385
1.19988	0.107841
1.23321	0.100575
1.26654	0.0927841
1.29987	0.0846657
1.3332	0.0764175
1.36653	0.0682375
1.39986	0.0603231
1.43319	0.0528721
1.46652	0.0460823
1.49985	0.0401512
1.53318	0.0352766
1.56651	0.0353862
1.59984	0.0412216
1.63317	0.0482014
1.6665	0.0517444
1.69983	0.0516906
1.73316	0.0511028
1.76649	0.0502335
1.79982	0.0493354
1.83315	0.0486612
1.86648	0.0481576
1.89981	0.0476091
1.93314	0.0470258
1.96647	0.0464173
1.9998	0.0457934
2.03313	0.0451641
2.06646	0.044539
2.09979	0.043928
2.13312	0.0433409
2.16645	0.0427874
2.19978	0.0422775
2.23311	0.0418209
2.26644	0.0414274
2.29977	0.0411068
2.3331	0.0408689
2.36643	0.0407236
2.39976	0.0406806
2.43309	0.0407497
2.46642	0.0416334
2.49975	0.0436505
2.53308	0.0462355
2.56641	0.0488232
2.59974	0.050848
2.63307	0.0517444
2.6664	0.0515923
2.69973	0.0509922
2.73306	0.0501597
2.76639	0.0493108
2.79972	0.0486612
2.83305	0.0481576
2.86638	0.0476091
2.89971	0.0470258
2.93304	0.0464173
2.96637	0.0457934
2.9997	0.0451641
3.03303	0.044539
3.06636	0.043928
3.09969	0.0433409
3.13302	0.0427874
3.16635	0.0422775
3.19968	0.0418209
3.23301	0.0414274
3.26634	0.0411068
3.29967	0.0408689
3.333	0.0407236
3.36633	0.0406806
3.39966	0.0407497
3.43299	0.0416334
3.46632	0.0436505
3.49965	0.0462355
3.53298	0.0488232
3.56631	0.050848
3.59964	0.0517444
3.63297	0.0515923
3.6663	0.0509922
3.69963	0.0501597
3.73296	0.0493108
3.76629	0.0486612
3.79962	0.0481576
3.83295	0.0476091
3.86628	0.0470258
3.89961	0.0464173
3.93294	0.0457934
3.96627	0.0451641
3.9996	0.044539
4.03293	0.043928
4.06626	0.0433409
4.09959	0.0427874
4.13292	0.0422775
4.16625	0.0418209
4.19958	0.0414274
4.23291	0.0411068
4.26624	0.0408689
4.29957	0.0407236
4.3329	0.0406806
4.36623	0.0407497
4.39956	0.0416334
4.43289	0.0436505
4.46622	0.0462355
4.49955	0.0488232
4.53288	0.050848
4.56621	0.0517444
4.59954	0.0515923
4.63287	0.0509922
4.6662	0.0501597
4.69953	0.0493108
4.73286	0.0486612
4.76619	0.0481576
4.79952	0.0476091
4.83285	0.0470258
4.86618	0.0464173
4.89951	0.0457934
4.93284	0.0451641
4.96617	0.044539
4.9995	0.043928
5.03283	0.0433409
5.06616	0.0427874
5.09949	0.0422775
5.13282	0.0418209
5.16615	0.0414274
5.19948	0.0411068
5.23281	0.0408689
5.26614	0.0407236
5.29947	0.0406806
5.3328	0.0407497
5.36613	0.0416334
5.39946	0.0436505
5.43279	0.0462355
5.46612	0.0488232
5.49945	0.050848
5.53278	0.0517444
5.56611	0.0515923
5.59944	0.0509922
5.63277	0.0501597
5.6661	0.0493108
5.69943	0.0486612
5.73276	0.0481576
5.76609	0.0476091
5.79942	0.0470258
5.83275	0.0464173
5.86608	0.0457934
5.89941	0.0451641
5.93274	0.044539
5.96607	0.043928
5.9994	0.0433409
6.03273	0.0427874
6.06606	0.0422775
6.09939	0.0418209
6.13272	0.0414274
6.16605	0.0411068
6.19938	0.0408689
6.23271	0.0407236
6.26604	0.0406806
6.29937	0.0407497
6.3327	0.0416299
6.36603	0.0436392
6.39936	0.0462166
6.43269	0.0488007
6.46602	0.0508304
6.49935	0.0517444
6.53268	0.0518687
6.56601	0.051917
6.59934	0.0519101
6.63267	0.0518687
6.666	0.0518135
6.69933	0.0517651
6.73266	0.0517444
6.76599	0.0516852
6.79932	0.051547
6.83265	0.051389
6.86598	0.0512706
6.89931	0.0512508
6.93264	0.051389
6.96597	0.0517444
6.9993	0.0523434
7.03263	0.0531368
7.06596	0.0540703
7.09929	0.0550896
7.13262	0.0561405
7.16595	0.0571686
7.19928	0.0581196
7.23261	0.0589393
7.26594	0.0595735
7.29927	0.0599677
7.3326	0.0601811
7.36593	0.0603142
7.39926	0.0603756
7.43259	0.0603733
7.46592	0.0603157
7.49925	0.0602112
7.53258	0.0600679
7.56591	0.0598943
7.59924	0.0596985
7.63257	0.0594889
7.6659	0.0592738
7.69923	0.0590614
7.73256	0.0588601
7.76589	0.0586782
7.79922	0.0585239
7.83255	0.0584055
