1.061885	2.46642
0	0
0.03333	0.0655808
0.06666	0.201101
0.09999	0.31473
0.13332	0.381596
0.16665	0.440027
0.19998	0.492985
0.23331	0.543432
0.26664	0.594329
0.29997	0.648639
0.3333	0.706755
0.36663	0.766291
0.39996	0.826029
0.43329	0.884755
0.46662	0.947531
0.49995	0.995526
0.53328	1.01465
0.56661	1.02171
0.59994	1.02602
0.63327	1.03217
0.6666	1.0384
0.69993	1.04441
0.73326	1.04995
0.76659	1.05474
0.79992	1.05849
0.83325	1.06095
0.86658	1.06183
0.89991	1.06183
0.93324	1.06183
0.96657	1.06183
0.9999	1.06183
1.03323	1.06183
1.06656	1.06183
1.09989	1.06183
1.13322	1.06183
1.16655	1.06183
1.19988	1.06183
1.23321	1.06183
1.26654	1.06183
1.29987	1.06183
1.3332	1.06183
1.36653	1.06183
1.39986	1.06183
1.43319	1.06183
1.46652	1.06183
1.49985	1.06183
1.53318	1.06183
1.56651	1.06183
1.59984	1.06183
1.63317	1.06183
1.6665	1.06183
1.69983	1.06183
1.73316	1.06183
1.76649	1.06183
1.79982	1.06183
1.83315	1.06183
1.86648	1.06183
1.89981	1.06183
1.93314	1.06183
1.96647	1.06183
1.9998	1.06183
2.03313	1.06183
2.06646	1.06183
2.09979	1.06183
2.13312	1.06183
2.16645	1.06183
2.19978	1.06183
2.23311	1.06183
2.26644	1.06183
2.29977	1.06183
2.3331	1.06183
2.36643	1.06183
2.39976	1.06183
2.43309	1.06183
2.46642	1.06183
