0.140534	3.49965
0	0
0.03333	0.0123106
0.06666	0.025318
0.09999	0.037977
0.13332	0.0492423
0.16665	0.0580688
0.19998	0.0600751
0.23331	0.0572424
0.26664	0.0580688
0.29997	0.0652267
0.3333	0.0748696
0.36663	0.0857174
0.39996	0.0964899
0.43329	0.109291
0.46662	0.123989
0.49995	0.135948
0.53328	0.140534
0.56661	0.138847
0.59994	0.135343
0.63327	0.130414
0.6666	0.124453
0.69993	0.117851
0.73326	0.111003
0.76659	0.1043
0.79992	0.0981341
0.83325	0.0928993
0.86658	0.0889876
0.89991	0.0867917
0.93324	0.0863147
0.96657	0.0871533
0.9999	0.0890907
1.03323	0.0919096
1.06656	0.0953931
1.09989	0.0993241
1.13322	0.103486
1.16655	0.10766
1.19988	0.111632
1.23321	0.115182
1.26654	0.119505
1.29987	0.124781
1.3332	0.129275
1.36653	0.129275
1.39986	0.129275
1.43319	0.129275
1.46652	0.129286
1.49985	0.129319
1.53318	0.129369
1.56651	0.129436
1.59984	0.129516
1.63317	0.129606
1.6665	0.129705
1.69983	0.129808
1.73316	0.129914
1.76649	0.130021
1.79982	0.130124
1.83315	0.130222
1.86648	0.130313
1.89981	0.130393
1.93314	0.130459
1.96647	0.13051
1.9998	0.130543
2.03313	0.130554
2.06646	0.130542
2.09979	0.130503
2.13312	0.130436
2.16645	0.130337
2.19978	0.130203
2.23311	0.130033
2.26644	0.129823
2.29977	0.129571
2.3331	0.129275
2.36643	0.128751
2.39976	0.127871
2.43309	0.126714
2.46642	0.125358
2.49975	0.123882
2.53308	0.122363
2.56641	0.120881
2.59974	0.119514
2.63307	0.118341
2.6664	0.117439
2.69973	0.116925
2.73306	0.116781
2.76639	0.116884
2.79972	0.11711
2.83305	0.117336
2.86638	0.117439
2.89971	0.118598
2.93304	0.120529
2.96637	0.120916
2.9997	0.117439
3.03303	0.111045
3.06636	0.104256
3.09969	0.0971157
3.13302	0.0896674
3.16635	0.0819553
3.19968	0.0740235
3.23301	0.0659159
3.26634	0.0576763
3.29967	0.0493489
3.333	0.0409776
3.36633	0.0326063
3.39966	0.0242789
3.43299	0.0160394
3.46632	0.0079318
3.49965	0
