0.02011115	0.03333
0	0
0.03333	3.44563E-05
0.06666	7.02667E-05
0.09999	-9.30119E-05
0.13332	-0.00024682
0.16665	-0.000182619
0.19998	0.000308132
0.23331	0.00143398
0.26664	0.00375896
0.29997	0.00727118
0.3333	0.0113152
0.36663	0.0152357
0.39996	0.0183773
0.43329	0.0200846
0.46662	0.0197023
0.49995	0.0179264
0.53328	0.0159034
0.56661	0.0136536
0.59994	0.0111971
0.63327	0.00855408
0.6666	0.00574465
0.69993	0.002789
0.73326	-0.000292711
0.76659	-0.00348032
0.79992	-0.00675366
0.83325	-0.0100926
0.86658	-0.0134769
0.89991	-0.0168866
0.93324	-0.0203012
0.96657	-0.0237009
0.9999	-0.0270653
1.03323	-0.0303743
1.06656	-0.0336078
1.09989	-0.0367456
1.13322	-0.0397675
1.16655	-0.0426533
1.19988	-0.045383
1.23321	-0.0479363
1.26654	-0.0484365
1.29987	-0.0464712
1.3332	-0.0442169
1.36653	-0.0425324
1.39986	-0.0408263
1.43319	-0.0391011
1.46652	-0.0373586
1.49985	-0.0356012
1.53318	-0.0338308
1.56651	-0.0320498
1.59984	-0.0302602
1.63317	-0.0284643
1.6665	-0.026664
1.69983	-0.0248616
1.73316	-0.0230592
1.76649	-0.0212589
1.79982	-0.019463
1.83315	-0.0176736
1.86648	-0.0158927
1.89981	-0.0141226
1.93314	-0.0123654
1.96647	-0.0106232
1.9998	-0.00889815
2.03313	-0.00719248
2.06646	-0.00550828
2.09979	-0.0038477
2.13312	-0.00221287
2.16645	-0.000605965
2.19978	0.000970879
2.23311	0.00251554
2.26644	0.00402584
2.29977	0.00421211
2.3331	0
