0.145873	1.3332
0	0
0.03333	0.0218985
0.06666	0.0435425
0.09999	0.0643882
0.13332	0.0858133
0.16665	0.0996348
0.19998	0.106889
0.23331	0.114639
0.26664	0.122426
0.29997	0.129792
0.3333	0.136278
0.36663	0.141426
0.39996	0.144777
0.43329	0.145873
0.46662	0.144256
0.49995	0.139466
0.53328	0.117699
0.56661	0.0761079
0.59994	0.030671
0.63327	-0.00607638
0.6666	-0.0404981
0.69993	-0.0643478
0.73326	-0.0782467
0.76659	-0.0906594
0.79992	-0.101847
0.83325	-0.112071
0.86658	-0.121593
0.89991	-0.130674
0.93324	-0.139574
0.96657	-0.148556
0.9999	-0.15788
1.03323	-0.167154
1.06656	-0.175829
1.09989	-0.183929
1.13322	-0.191478
1.16655	-0.198499
1.19988	-0.203725
1.23321	-0.20708
1.26654	-0.210092
1.29987	-0.212434
1.3332	-0.214644
