1.32531	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0.229666
1.23321	0.680221
1.26654	0.993998
1.29987	1.10504
1.3332	1.18842
1.36653	1.24799
1.39986	1.2876
1.43319	1.31112
1.46652	1.3224
1.49985	1.32531
1.53318	1.31518
1.56651	1.28574
1.59984	1.23842
1.63317	1.17461
1.6665	1.09575
1.69983	1.00324
1.73316	0.898498
1.76649	0.78295
1.79982	0.526415
1.83315	0.176213
1.86648	0
