0.07592118	1.49985
0	0
0.03333	-0.0124745
0.06666	-0.0270956
0.09999	-0.0427901
0.13332	-0.0584845
0.16665	-0.0731057
0.19998	-0.0855801
0.23331	-0.0948346
0.26664	-0.0997957
0.29997	-0.0993902
0.3333	-0.0936974
0.36663	-0.0840032
0.39996	-0.0710441
0.43329	-0.0555566
0.46662	-0.038277
0.49995	-0.019942
0.53328	-0.00128785
0.56661	0.0169489
0.59994	0.0340318
0.63327	0.0492243
0.6666	0.0617901
0.69993	0.0709926
0.73326	0.0758179
0.76659	0.0746503
0.79992	0.0684824
0.83325	0.0586719
0.86658	0.0465763
0.89991	0.0335531
0.93324	0.02096
0.96657	0.0101545
0.9999	0.00186101
1.03323	-0.0067345
1.06656	-0.0158621
1.09989	-0.0251605
1.13322	-0.0342683
1.16655	-0.042824
1.19988	-0.0504663
1.23321	-0.0568338
1.26654	-0.0615651
1.29987	-0.0642988
1.3332	-0.0637302
1.36653	-0.0551751
1.39986	-0.0407458
1.43319	-0.0236465
1.46652	-0.00708108
1.49985	0
