8.63235	3.93294
0	0
0.03333	-0.0235668
0.06666	-0.0476139
0.09999	-0.0718211
0.13332	-0.0958682
0.16665	-0.119435
0.19998	-0.142201
0.23331	-0.163847
0.26664	-0.18425
0.29997	-0.204282
0.3333	-0.223828
0.36663	-0.242574
0.39996	-0.260205
0.43329	-0.276407
0.46662	-0.290866
0.49995	-0.303268
0.53328	-0.305772
0.56661	-0.31001
0.59994	-0.315649
0.63327	-0.322356
0.6666	-0.329798
0.69993	-0.337642
0.73326	-0.345556
0.76659	-0.353206
0.79992	-0.36026
0.83325	-0.366384
0.86658	-0.371246
0.89991	-0.374513
0.93324	-0.375851
0.96657	-0.374929
0.9999	-0.371412
1.03323	-0.364969
1.06656	-0.355266
1.09989	-0.34197
1.13322	-0.324748
1.16655	-0.303268
1.19988	0.238583
1.23321	0.958028
1.26654	1.5275
1.29987	1.87986
1.3332	2.17772
1.36653	2.43808
1.39986	2.67796
1.43319	2.91439
1.46652	3.16438
1.49985	3.42603
1.53318	3.68559
1.56651	3.94234
1.59984	4.19552
1.63317	4.44439
1.6665	4.68822
1.69983	4.92554
1.73316	5.15278
1.76649	5.37251
1.79982	5.58819
1.83315	5.80329
1.86648	6.02129
1.89981	6.17282
1.93314	6.3283
1.96647	6.48434
1.9998	6.63757
2.03313	6.7846
2.06646	6.92206
2.09979	7.04917
2.13312	7.17815
2.16645	7.3083
2.19978	7.43628
2.23311	7.55879
2.26644	7.67251
2.29977	7.77411
2.3331	7.86029
2.36643	7.92774
2.39976	7.97541
2.43309	8.01517
2.46642	8.04961
2.49975	8.07919
2.53308	8.10438
2.56641	8.12562
2.59974	8.1434
2.63307	8.15816
2.6664	8.17038
2.69973	8.1805
2.73306	8.189
2.76639	8.19633
2.79972	8.20296
2.83305	8.20934
2.86638	8.21595
2.89971	8.22323
2.93304	8.23165
2.96637	8.24168
2.9997	8.25378
3.03303	8.26802
3.06636	8.28247
3.09969	8.29677
3.13302	8.31094
3.16635	8.32498
3.19968	8.33889
3.23301	8.3527
3.26634	8.36641
3.29967	8.38002
3.333	8.39355
3.36633	8.40699
3.39966	8.42038
3.43299	8.4337
3.46632	8.44697
3.49965	8.46021
3.53298	8.4734
3.56631	8.48658
3.59964	8.49974
3.63297	8.51289
3.6663	8.52604
3.69963	8.5392
3.73296	8.55238
3.76629	8.56559
3.79962	8.57884
3.83295	8.59213
3.86628	8.60547
3.89961	8.61887
3.93294	8.63235
