0	8.79912
6.666	0
6.69933	-0.00367593
6.73266	-0.00749216
6.76599	-0.0114186
6.79932	-0.0154253
6.83265	-0.019482
6.86598	-0.0235588
6.89931	-0.0276256
6.93264	-0.0316522
6.96597	-0.0356088
6.9993	-0.0394651
7.03263	-0.0431911
7.06596	-0.0467568
7.09929	-0.0501321
7.13262	-0.0532869
7.16595	-0.0561912
7.19928	-0.0588149
7.23261	-0.0611279
7.26594	-0.0629586
7.29927	-0.0642122
7.3326	-0.0649744
7.36593	-0.0653311
7.39926	-0.0653679
7.43259	-0.0651705
7.46592	-0.0648246
7.49925	-0.0644159
7.53258	-0.0640302
7.56591	-0.0637531
7.59924	-0.0636703
7.63257	-0.0638675
7.6659	-0.0644304
7.69923	-0.0652164
7.73256	-0.0660247
7.76589	-0.0668543
7.79922	-0.0677043
7.83255	-0.0685735
7.86588	-0.069461
7.89921	-0.0703657
7.93254	-0.0712866
7.96587	-0.0722226
7.9992	-0.0731727
8.03253	-0.0741359
8.06586	-0.0751111
8.09919	-0.0760974
8.13252	-0.0770937
8.16585	-0.0780989
8.19918	-0.079112
8.23251	-0.080132
8.26584	-0.0811579
8.29917	-0.0821885
8.3325	-0.083223
8.36583	-0.0842602
8.39916	-0.0852991
8.43249	-0.0863388
8.46582	-0.087378
8.49915	-0.088416
8.53248	-0.0894514
8.56581	-0.0904835
8.59914	-0.0915111
8.63247	-0.0925331
8.6658	-0.0935487
8.69913	-0.0945566
8.73246	-0.095556
8.76579	-0.0965457
8.79912	-0.0975247
