0.385748	0.03333
0	0
0.03333	3.4523E-05
0.06666	0.000294495
0.09999	0.000740137
0.13332	0.00133166
0.16665	0.00202929
0.19998	0.00279322
0.23331	0.00358367
0.26664	0.00436087
0.29997	0.00508501
0.3333	0.00571632
0.36663	0.00621501
0.39996	0.0065413
0.43329	0.0066554
0.46662	0.00651751
0.49995	0.00608786
0.53328	0.00532666
0.56661	0.00419413
0.59994	0.00265047
0.63327	0.000655909
0.6666	-0.00182936
0.69993	-0.00552068
0.73326	-0.0109036
0.76659	-0.017673
0.79992	-0.025524
0.83325	-0.0341516
0.86658	-0.0432506
0.89991	-0.0525163
0.93324	-0.0616434
0.96657	-0.070327
0.9999	-0.0782622
1.03323	-0.0851439
1.06656	-0.090667
1.09989	-0.0945267
1.13322	-0.0964178
1.16655	-0.0960354
1.19988	-0.093659
1.23321	-0.0809024
1.26654	-0.0444618
1.29987	0.0289665
1.3332	0.385748
1.36653	0.252717
1.39986	0.0365203
1.43319	-0.153982
1.46652	-0.269501
1.49985	-0.00501619
