1.41585	2.76639
0	0
0.03333	0.0169644
0.06666	0.034438
0.09999	0.0521431
0.13332	0.0698018
0.16665	0.0871365
0.19998	0.10387
0.23331	0.119723
0.26664	0.134419
0.29997	0.147646
0.3333	0.15912
0.36663	0.169062
0.39996	0.177752
0.43329	0.185468
0.46662	0.19249
0.49995	0.199096
0.53328	0.204824
0.56661	0.209196
0.59994	0.212473
0.63327	0.214913
0.6666	0.216776
0.69993	0.21832
0.73326	0.219806
0.76659	0.221492
0.79992	0.223637
0.83325	0.2265
0.86658	0.230341
0.89991	0.235419
0.93324	0.241992
0.96657	0.250321
0.9999	0.260664
1.03323	0.273281
1.06656	0.28843
1.09989	0.32725
1.13322	0.46862
1.16655	0.647323
1.19988	0.825518
1.23321	0.879207
1.26654	0.921002
1.29987	0.95355
1.3332	0.9795
1.36653	1.0015
1.39986	1.0222
1.43319	1.0429
1.46652	1.05788
1.49985	1.0674
1.53318	1.07305
1.56651	1.07641
1.59984	1.07871
1.63317	1.07918
1.6665	1.078
1.69983	1.07564
1.73316	1.07256
1.76649	1.06922
1.79982	1.0661
1.83315	1.06364
1.86648	1.06232
1.89981	1.06261
1.93314	1.06496
1.96647	1.06984
1.9998	1.07771
2.03313	1.08768
2.06646	1.09849
2.09979	1.11007
2.13312	1.12239
2.16645	1.13537
2.19978	1.14895
2.23311	1.16309
2.26644	1.17771
2.29977	1.19277
2.3331	1.20819
2.36643	1.22393
2.39976	1.23992
2.43309	1.25611
2.46642	1.27244
2.49975	1.28884
2.53308	1.30527
2.56641	1.32165
2.59974	1.33794
2.63307	1.35407
2.6664	1.36998
2.69973	1.38563
2.73306	1.40093
2.76639	1.41585
