0.29949	1.16655
0	0
0.03333	0.005336
0.06666	0.009979
0.09999	0.014225
0.13332	0.018372
0.16665	0.022718
0.19998	0.027558
0.23331	0.033191
0.26664	0.039914
0.29997	0.048023
0.3333	0.057815
0.36663	0.069527
0.39996	0.082967
0.43329	0.097787
0.46662	0.113645
0.49995	0.130194
0.53328	0.147089
0.56661	0.163985
0.59994	0.180537
0.63327	0.196399
0.6666	0.211227
0.69993	0.224675
0.73326	0.236398
0.76659	0.246141
0.79992	0.254303
0.83325	0.261146
0.86658	0.266863
0.89991	0.271647
0.93324	0.27569
0.96657	0.279187
0.9999	0.282329
1.03323	0.285311
1.06656	0.288325
1.09989	0.291564
1.13322	0.295221
1.16655	0.29949
