0.069197	3.333
0	0
0.03333	0.00138095
0.06666	0.0024109
0.09999	0.0032813
0.13332	0.00418361
0.16665	0.00530929
0.19998	0.00684978
0.23331	0.00899655
0.26664	0.0119411
0.29997	0.0159916
0.3333	0.0217529
0.36663	0.0287983
0.39996	0.036552
0.43329	0.0444384
0.46662	0.0518817
0.49995	0.0583064
0.53328	0.0631367
0.56661	0.065997
0.59994	0.0677773
0.63327	0.0687812
0.6666	0.0691417
0.69993	0.068992
0.73326	0.0684651
0.76659	0.0676942
0.79992	0.0668124
0.83325	0.0659527
0.86658	0.0652483
0.89991	0.0648323
0.93324	0.0647739
0.96657	0.0647734
0.9999	0.0647731
1.03323	0.064773
1.06656	0.0647729
1.09989	0.0647727
1.13322	0.0647726
1.16655	0.0647725
1.19988	0.0647724
1.23321	0.0647723
1.26654	0.0647722
1.29987	0.0647722
1.3332	0.0647721
1.36653	0.0648311
1.39986	0.0652525
1.43319	0.0659661
1.46652	0.066837
1.49985	0.0677304
1.53318	0.0685115
1.56651	0.0690453
1.59984	0.069197
1.63317	0.0688318
1.6665	0.0678147
1.69983	0.0660111
1.73316	0.063321
1.76649	0.0598966
1.79982	0.0558318
1.83315	0.0511941
1.86648	0.0460506
1.89981	0.0404688
1.93314	0.0345159
1.96647	0.0282593
1.9998	0.0217664
2.03313	0.0151044
2.06646	0.00834059
2.09979	0.00127405
2.13312	-0.00744542
2.16645	-0.0175278
2.19978	-0.028393
2.23311	-0.039461
2.26644	-0.0501522
2.29977	-0.0598865
2.3331	-0.068084
2.36643	-0.0741649
2.39976	-0.0775491
2.43309	-0.0780612
2.46642	-0.0777738
2.49975	-0.0770899
2.53308	-0.0760328
2.56641	-0.0746262
2.59974	-0.0728937
2.63307	-0.0708588
2.6664	-0.0685451
2.69973	-0.0659761
2.73306	-0.0631754
2.76639	-0.0601666
2.79972	-0.0569732
2.83305	-0.0536188
2.86638	-0.0501268
2.89971	-0.0465211
2.93304	-0.042825
2.96637	-0.0390622
2.9997	-0.0352562
3.03303	-0.0314305
3.06636	-0.0276088
3.09969	-0.0238145
3.13302	-0.0200713
3.16635	-0.0164027
3.19968	-0.0128323
3.23301	-0.00938369
3.26634	-0.00608032
3.29967	-0.00294583
3.333	-3.76701E-06
