1.997256	1.19988
0	0
0.03333	0.0351581
0.06666	0.0644732
0.09999	0.0967098
0.13332	0.140632
0.16665	0.205006
0.19998	0.340243
0.23331	0.542641
0.26664	0.845852
0.29997	0.985449
0.3333	1.03902
0.36663	1.06899
0.39996	1.08613
0.43329	1.10122
0.46662	1.1222
0.49995	1.13972
0.53328	1.15336
0.56661	1.16519
0.59994	1.17725
0.63327	1.19158
0.6666	1.2005
0.69993	1.20766
0.73326	1.23207
0.76659	1.29484
0.79992	1.40947
0.83325	1.55083
0.86658	1.74759
0.89991	1.90899
0.93324	1.96442
0.96657	1.98985
0.9999	1.99665
1.03323	1.99618
1.06656	1.98952
1.09989	1.97295
1.13322	1.95072
1.16655	1.92708
1.19988	1.90627
