4.97028	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	0
1.89981	0
1.93314	0
1.96647	0
1.9998	0
2.03313	0
2.06646	0
2.09979	0
2.13312	0
2.16645	0
2.19978	0
2.23311	0.188036
2.26644	0.652199
2.29977	1.24257
2.3331	1.80925
2.36643	2.32814
2.39976	2.8739
2.43309	3.44473
2.46642	4.03882
2.49975	4.83485
2.53308	4.86736
2.56641	4.74827
2.59974	4.63479
2.63307	4.76337
2.6664	4.97028
2.69973	4.93066
2.73306	4.90346
2.76639	4.85042
2.79972	4.72112
2.83305	4.56411
2.86638	4.40926
2.89971	4.37934
2.93304	4.33007
2.96637	4.23204
2.9997	3.84798
3.03303	2.7799
3.06636	1.57517
3.09969	0.547087
3.13302	0
