4.00047	0.03333
0	0
0.03333	0.000183744
0.06666	0.000587978
0.09999	0.000992222
0.13332	0.00117597
0.16665	0.000918722
0.19998	0
0.23331	-0.00417216
0.26664	-0.011511
0.29997	-0.0182191
0.3333	-0.0204988
0.36663	-0.0145526
0.39996	0.0102091
0.43329	0.050788
0.46662	0.0906
0.49995	0.120872
0.53328	0.146712
0.56661	0.172361
0.59994	0.202057
0.63327	0.240041
0.6666	0.290552
0.69993	0.355185
0.73326	0.430443
0.76659	0.512923
0.79992	0.599225
0.83325	0.685944
0.86658	0.76968
0.89991	0.84703
0.93324	0.913835
0.96657	0.971734
0.9999	1.02602
1.03323	1.08198
1.06656	1.14492
1.09989	1.22012
1.13322	1.31287
1.16655	1.52551
1.19988	1.77671
1.23321	1.93153
1.26654	2.03457
1.29987	2.08622
1.3332	2.11472
1.36653	2.16093
1.39986	2.30929
1.43319	2.35141
1.46652	2.37367
1.49985	2.39679
1.53318	2.42818
1.56651	2.46155
1.59984	2.50072
1.63317	2.53453
1.6665	2.54806
1.69983	2.5559
1.73316	2.58013
1.76649	2.62474
1.79982	2.67872
1.83315	2.74161
1.86648	2.81297
1.89981	2.92028
1.93314	3.03276
1.96647	3.10727
1.9998	3.17106
2.03313	3.24176
2.06646	3.33121
2.09979	3.42951
2.13312	3.52177
2.16645	3.59305
2.19978	3.64445
2.23311	3.68771
2.26644	3.72386
2.29977	3.75393
2.3331	3.77896
2.36643	3.8
2.39976	3.7948
2.43309	3.76946
2.46642	3.7675
2.49975	3.80911
2.53308	3.87106
2.56641	3.9318
2.59974	3.96975
2.63307	3.98547
2.6664	3.99486
2.69973	3.99937
2.73306	4.00047
2.76639	3.99962
2.79972	3.99829
2.83305	3.99792
2.86638	4
