0.3091516	5.46612
0	0
0.03333	-0.00685237
0.06666	-0.0152866
0.09999	-0.0237208
0.13332	-0.0305732
0.16665	-0.0342618
0.19998	-0.0332049
0.23331	-0.0280298
0.26664	-0.0206759
0.29997	-0.0115296
0.3333	-0.00097722
0.36663	0.010595
0.39996	0.0228006
0.43329	0.0352534
0.46662	0.0475669
0.49995	0.0593551
0.53328	0.0709128
0.56661	0.08279
0.59994	0.0949826
0.63327	0.107487
0.6666	0.120298
0.69993	0.133413
0.73326	0.146828
0.76659	0.160537
0.79992	0.175312
0.83325	0.191484
0.86658	0.208397
0.89991	0.225392
0.93324	0.241813
0.96657	0.257002
0.9999	0.270301
1.03323	0.281052
1.06656	0.290392
1.09989	0.299037
1.13322	0.305698
1.16655	0.309087
1.19988	0.307915
1.23321	0.300894
1.26654	0.280776
1.29987	0.223336
1.3332	0.154121
1.36653	0.0717161
1.39986	-0.00688527
1.43319	-0.0336954
1.46652	-0.0464328
1.49985	-0.05573
1.53318	-0.0622146
1.56651	-0.0665142
1.59984	-0.0692564
1.63317	-0.0710689
1.6665	-0.0725793
1.69983	-0.0744151
1.73316	-0.077204
1.76649	-0.0815736
1.79982	-0.0881515
1.83315	-0.0975653
1.86648	-0.119875
1.89981	-0.155351
1.93314	-0.189933
1.96647	-0.212264
1.9998	-0.229264
2.03313	-0.24177
2.06646	-0.248447
2.09979	-0.247035
2.13312	-0.233983
2.16645	-0.215543
2.19978	-0.199262
2.23311	-0.185288
2.26644	-0.169411
2.29977	-0.152653
2.3331	-0.13603
2.36643	-0.120563
2.39976	-0.10727
2.43309	-0.0971707
2.46642	-0.091283
2.49975	-0.0906263
2.53308	-0.119982
2.56641	-0.186477
2.59974	-0.277368
2.63307	-0.404344
2.6664	-0.473152
2.69973	-0.515751
2.73306	-0.54891
2.76639	-0.576335
2.79972	-0.601734
2.83305	-0.627861
2.86638	-0.651373
2.89971	-0.67162
2.93304	-0.688759
2.96637	-0.702944
2.9997	-0.711579
3.03303	-0.714947
3.06636	-0.71752
3.09969	-0.72377
3.13302	-0.738294
3.16635	-0.762462
3.19968	-0.791027
3.23301	-0.818183
3.26634	-0.83813
3.29967	-0.845062
3.333	-0.840624
3.36633	-0.831059
3.39966	-0.817469
3.43299	-0.800954
3.46632	-0.782616
3.49965	-0.763555
3.53298	-0.744872
3.56631	-0.727668
3.59964	-0.713044
3.63297	-0.701875
3.6663	-0.693303
3.69963	-0.686666
3.73296	-0.681462
3.76629	-0.677187
3.79962	-0.673339
3.83295	-0.669415
3.86628	-0.664913
3.89961	-0.659329
3.93294	-0.652161
3.96627	-0.642906
3.9996	-0.631061
4.03293	-0.616123
4.06626	-0.597591
4.09959	-0.569525
4.13292	-0.507024
4.16625	-0.425134
4.19958	-0.345247
4.23291	-0.288757
4.26624	-0.251723
4.29957	-0.21617
4.3329	-0.182439
4.36623	-0.15087
4.39956	-0.121805
4.43289	-0.0955826
4.46622	-0.0725445
4.49955	-0.0530305
4.53288	-0.0373821
4.56621	-0.0259394
4.59954	-0.0205149
4.63287	-0.0286039
4.6662	-0.0477327
4.69953	-0.0737698
4.73286	-0.102583
4.76619	-0.130041
4.79952	-0.152013
4.83285	-0.164365
4.86618	-0.166451
4.89951	-0.161834
4.93284	-0.152703
4.96617	-0.141245
4.9995	-0.129646
5.03283	-0.120094
5.06616	-0.114775
5.09949	-0.115125
5.13282	-0.117899
5.16615	-0.122187
5.19948	-0.127729
5.23281	-0.134266
5.26614	-0.141538
5.29947	-0.149285
5.3328	-0.157249
5.36613	-0.16517
5.39946	-0.172787
5.43279	-0.179843
5.46612	-0.183079
