0.05120917	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0.00167698
0.6666	0.00564907
0.69993	0.010328
0.73326	0.0141254
0.76659	0.0160141
0.79992	0.0169637
0.83325	0.0176803
0.86658	0.0179224
0.89991	0.015828
0.93324	0.0169637
0.96657	0.0294286
0.9999	0.0437624
1.03323	0.0486214
1.06656	0.0505398
1.09989	0.050877
1.13322	0.050877
1.16655	0.050877
1.19988	0.050877
1.23321	0.050877
1.26654	0.050877
1.29987	0.050877
1.3332	0.050877
1.36653	0.050877
1.39986	0.050877
1.43319	0.050877
1.46652	0.050877
1.49985	0.050877
1.53318	0.050877
1.56651	0.050877
1.59984	0.050877
1.63317	0.050877
1.6665	0.050877
1.69983	0.0455622
1.73316	0.0326243
1.76649	0.0165726
1.79982	0.00191662
1.83315	-0.0111626
1.86648	-0.0247295
1.89981	-0.0376431
1.93314	-0.0487622
1.96647	-0.058442
1.9998	-0.0677524
2.03313	-0.0766241
2.06646	-0.0849879
2.09979	-0.0927746
2.13312	-0.0999149
2.16645	-0.10634
2.19978	-0.110017
2.23311	-0.109816
2.26644	-0.109327
2.29977	-0.108724
2.3331	-0.108178
2.36643	-0.107632
2.39976	-0.107029
2.43309	-0.106541
2.46642	-0.10634
2.49975	-0.10634
2.53308	-0.10634
2.56641	-0.10634
2.59974	-0.10634
2.63307	-0.10634
2.6664	-0.10634
2.69973	-0.10634
2.73306	-0.10634
2.76639	-0.10634
2.79972	-0.10634
2.83305	-0.10634
2.86638	-0.10634
2.89971	-0.110157
2.93304	-0.113974
2.96637	-0.112883
2.9997	-0.10634
3.03303	-0.0807356
3.06636	-0.0470854
3.09969	-0.0169631
3.13302	0.00165714
3.16635	0.00379856
3.19968	0.00463215
3.23301	0.00598061
3.26634	0.00717491
3.29967	0.00823608
3.333	0.00925728
3.36633	0.0102084
3.39966	0.0110593
3.43299	0.0117937
3.46632	0.0124302
3.49965	0.012992
3.53298	0.0135022
3.56631	0.0139294
3.59964	0.0142511
3.63297	0.0145036
3.6663	0.0147042
3.69963	0.0148357
3.73296	0.0148829
3.76629	0.0148499
3.79962	0.0147582
3.83295	0.0146188
3.86628	0.0144426
3.89961	0.0142405
3.93294	0.0140237
3.96627	0.0138029
3.9996	0.0135224
4.03293	0.0131411
4.06626	0.0126927
4.09959	0.0122155
4.13292	0.0117266
4.16625	0.0112273
4.19958	0.0107191
4.23291	0.0102032
4.26624	0.00968117
4.29957	0.00915424
4.3329	0.00862392
4.36623	0.00807152
4.39956	0.00749096
4.43289	0.00690243
4.46622	0.00632595
4.49955	0.00578178
4.53288	0.00525917
4.56621	0.00473694
4.59954	0.00421921
4.63287	0.00371025
4.6662	0.00321426
4.69953	0.00273548
4.73286	0.0022781
4.76619	0.00184631
4.79952	0.00145664
4.83285	0.00111862
4.86618	0.000826149
4.89951	0.00057312
4.93284	0.000353355
4.96617	0.000182762
4.9995	7.41196E-05
5.03283	1.67465E-05
5.06616	0
5.09949	0.000151749
5.13282	0.000572433
5.16615	0.00121033
5.19948	0.0020137
5.23281	0.00293076
5.26614	0.00390976
5.29947	0.00489895
5.3328	0.0058466
5.36613	0.0067009
5.39946	0.00741013
5.43279	0.00792252
5.46612	0.00818634
5.49945	0.00828506
5.53278	0.0083403
5.56611	0.00835751
5.59944	0.0077634
5.63277	0.00624092
5.6661	0.00417976
5.69943	0.00196953
5.73276	0
5.76609	-0.00226871
5.79942	-0.00367775
5.83275	-0.00303741
5.86608	-0.00126709
5.89941	0.00140724
5.93274	0.00475956
5.96607	0.00856392
5.9994	0.0125942
6.03273	0.0166246
6.06606	0.0204289
6.09939	0.0237812
6.13272	0.0264555
6.16605	0.0282259
6.19938	0.0288662
6.23271	0.0284454
6.26604	0.0272672
6.29937	0.0254578
6.3327	0.0231435
6.36603	0.0204504
6.39936	0.0175048
6.43269	0.0144331
6.46602	0.0113613
6.49935	0.00841579
6.53268	0.00572273
6.56601	0.00340839
6.59934	0.00159901
6.63267	0.000420799
6.666	0
