4.00185	1.19988
0	0
0.03333	-0.0154995
0.06666	-0.0445381
0.09999	-0.0708688
0.13332	-0.0782448
0.16665	-0.0504191
0.19998	0.0555435
0.23331	0.33589
0.26664	0.628779
0.29997	0.860168
0.3333	1.08751
0.36663	1.31061
0.39996	1.52928
0.43329	1.74334
0.46662	1.95268
0.49995	2.15763
0.53328	2.3581
0.56661	2.55388
0.59994	2.7448
0.63327	2.93066
0.6666	3.09075
0.69993	3.23436
0.73326	3.40629
0.76659	3.68896
0.79992	3.92316
0.83325	3.95255
0.86658	3.97468
0.89991	3.98999
0.93324	3.99888
0.96657	4.00185
0.9999	3.99995
1.03323	3.99442
1.06656	3.98644
1.09989	3.97719
1.13322	3.96787
1.16655	3.95966
1.19988	3.95634
