0.2031974	2.39976
0	0
0.03333	-0.00700828
0.06666	-0.014341
0.09999	-0.0218359
0.13332	-0.0293308
0.16665	-0.0366635
0.19998	-0.0436717
0.23331	-0.0501934
0.26664	-0.0560662
0.29997	-0.0611279
0.3333	-0.0637778
0.36663	-0.0636871
0.39996	-0.0626016
0.43329	-0.0622675
0.46662	-0.0644304
0.49995	-0.0700927
0.53328	-0.0782068
0.56661	-0.0874439
0.59994	-0.0964754
0.63327	-0.103973
0.6666	-0.108607
0.69993	-0.109051
0.73326	-0.0870704
0.76659	-0.0455717
0.79992	0.0143461
0.83325	0.0325496
0.86658	0.0487345
0.89991	0.0631716
0.93324	0.0761313
0.96657	0.0878841
0.9999	0.0987008
1.03323	0.108852
1.06656	0.117569
1.09989	0.124299
1.13322	0.129632
1.16655	0.134158
1.19988	0.138469
1.23321	0.143155
1.26654	0.148848
1.29987	0.155552
1.3332	0.162912
1.36653	0.170572
1.39986	0.178178
1.43319	0.185376
1.46652	0.19181
1.49985	0.197127
1.53318	0.20097
1.56651	0.202986
1.59984	0.202819
1.63317	0.200116
1.6665	0.195633
1.69983	0.190401
1.73316	0.184472
1.76649	0.177898
1.79982	0.170731
1.83315	0.163024
1.86648	0.154828
1.89981	0.146197
1.93314	0.137183
1.96647	0.127837
1.9998	0.118212
2.03313	0.108361
2.06646	0.0983352
2.09979	0.0881874
2.13312	0.0779701
2.16645	0.0677353
2.19978	0.0575354
2.23311	0.0474224
2.26644	0.0374491
2.29977	0.0276675
2.3331	0.0181298
2.36643	0.00888863
2.39976	-3.92914E-06
